,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4890146458402593,100288.37367021276,288.00353224734044,95475.77925531915,279.7522284325133,-0.4477363748753324,47.0,15.0,47.0,3.0,32.0,55.0,0.3
Tianjin,0.8653513590494791,100262.63446969698,292.1095525568182,99969.73863636365,284.3646055279356,1.813333222360322,61.0,30.0,72.0,13.0,47.0,56.0,0.69
Shijiazhuang,1.2722252739800348,100306.90277777778,290.23822699652777,96491.375,282.5639919704861,0.1315816243489583,68.0,29.0,86.0,8.0,70.0,30.0,0.61
Tangshan,0.1148902045355902,100322.55555555556,290.2859157986111,99122.98611111112,285.41582573784723,0.4042867024739583,59.0,22.0,67.0,10.0,62.0,29.0,0.86
Langfang,0.8972198486328125,100238.5625,292.11123046875,100037.175,282.452880859375,1.674224853515625,57.0,24.0,63.0,9.0,44.0,57.0,0.35
Baoding,1.3602682260366588,100312.56730769233,289.2998798076923,95899.22115384616,280.7203838641827,-0.0964707594651442,67.0,30.0,83.0,11.0,73.0,35.0,0.51
Cangzhou,0.4152130126953125,100275.66875,291.909912109375,100161.4,284.081005859375,2.075054931640625,65.0,34.0,80.0,18.0,29.0,128.0,0.53
Hengshui,-0.1729380289713541,100264.0625,291.373046875,99992.29166666669,284.1025390625,2.0353495279947915,54.0,20.0,57.0,10.0,34.0,86.0,0.38
Xingtai,0.49434638745857,100283.06628787878,290.955078125,97829.28409090907,283.73877692945075,1.1630017829663826,61.0,23.0,72.0,8.0,87.0,15.0,0.57
Handan,0.981921491951778,100316.05818965516,290.7289870689655,97181.68534482758,284.37061388739227,0.1700071137526939,68.0,42.0,85.0,20.0,65.0,49.0,0.78
Taiyuan,-0.1615394923997962,100519.75271739133,288.2022758152174,87009.76630434782,278.6787215523098,0.1757640009341032,71.0,30.0,92.0,11.0,78.0,42.0,0.56
Yangquan,1.0008610316685267,100469.61607142857,287.1402064732143,89618.16071428571,280.8504813058036,0.3953813825334821,70.0,30.0,89.0,21.0,87.0,26.0,0.85
Changzhi,0.3062460763113839,100538.2875,288.49029017857146,88533.00357142858,280.8334891183036,0.9778311593191964,59.0,26.0,67.0,11.0,41.0,111.0,0.86
Jincheng,-1.035350633704144,100477.78532608696,291.57685122282606,90363.46195652174,280.2501379925272,0.2856485118036684,68.0,24.0,85.0,8.0,63.0,61.0,0.62
Jinan,-1.464873775359123,100272.11491935483,291.46402469758067,98589.375,284.7966623613912,0.8533846947454637,69.0,36.0,88.0,15.0,56.0,82.0,0.77
Zibo,-1.087308611188616,100292.22321428572,291.62220982142856,98205.08928571428,283.57076590401783,1.065814790271577,71.0,42.0,92.0,18.0,74.0,38.0,0.64
Jining,-0.0506744384765625,100249.546875,293.112060546875,99360.4375,288.925537109375,0.19061279296875,74.0,42.0,98.0,20.0,34.0,88.0,1.03
Dezhou,-1.520215548001803,100261.39903846152,291.2717848557692,99953.56730769233,284.5689415564904,1.3738004244290865,71.0,37.0,91.0,21.0,42.0,83.0,0.63
Liaocheng,-0.7650016502097801,100256.86342592593,291.843677662037,99790.18981481482,286.5116554542824,0.4061494050202546,55.0,28.0,60.0,11.0,30.0,84.0,0.68
Binzhou,-0.8772701687282987,100274.0949074074,291.4009693287037,100040.15277777778,284.24443901909723,1.7803898564091436,57.0,39.0,63.0,64.0,25.0,99.0,0.87
Heze,0.8358769272312974,100265.32386363635,293.383818655303,99686.3143939394,288.1146055279356,0.235504150390625,73.0,37.0,96.0,14.0,35.0,117.0,0.6
Zhengzhou,-0.8115285237630209,100270.88541666669,294.7504069010417,98080.875,286.7853190104167,0.581695556640625,86.0,39.0,121.0,10.0,59.0,66.0,0.73
Kaifeng,0.2187274751209077,100270.71130952382,294.7638578869048,99489.94642857143,288.4953380766369,1.4467671712239585,85.0,62.0,120.0,12.0,45.0,83.0,0.7
Anyang,0.8525569749915082,100304.8179347826,291.7362432065217,98023.07065217392,284.9161536175272,-0.0993294093919836,87.0,54.0,123.0,11.0,72.0,32.0,0.66
Hebi,0.7071482340494791,100295.40972222222,291.88715277777777,98437.15277777778,284.25225151909723,-0.349456787109375,63.0,29.0,76.0,13.0,34.0,94.0,0.74
Xinxiang,-0.222657637162642,100305.96022727272,293.1715198863636,98019.10227272728,285.0051713423296,-0.109222412109375,85.0,40.0,119.0,9.0,74.0,38.0,0.79
Jiaozuo,-0.9350392659505208,100311.67083333334,294.09192708333336,96873.50833333332,283.330029296875,-0.8372823079427083,61.0,27.0,71.0,11.0,26.0,127.0,0.52
Puyang,0.4779815673828125,100266.85416666669,292.4436848958333,99689.98611111112,286.78447808159723,-0.2443135579427083,57.0,39.0,63.0,11.0,32.0,75.0,0.7
