,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8063623955909242,100396.52792553192,296.678955078125,95565.09840425532,294.5649517952128,-0.0040081916971409,20.0,7.0,17.0,2.0,11.0,63.0,0.54
Tianjin,-2.327108209783381,100270.56628787878,298.94842714251894,99977.19318181818,296.77935606060606,0.135162353515625,16.0,7.0,16.0,5.0,20.0,47.0,0.59
Shijiazhuang,-1.536649915907118,100196.52777777778,299.2655978732639,96376.73611111112,295.8072916666667,-0.6059672037760416,53.0,37.0,55.0,4.0,10.0,149.0,0.58
Tangshan,-1.5191531711154511,100352.84027777778,298.2094997829861,99152.79166666669,296.2086588541667,-0.5940585666232638,22.0,12.0,22.0,6.0,26.0,33.0,1.54
Langfang,-1.9855865478515624,100232.3875,299.642822265625,100031.225,296.66298828125,0.301129150390625,22.0,9.0,22.0,7.0,14.0,43.0,0.27
Baoding,-1.261255117563101,100279.86057692308,298.1245304987981,95854.875,295.00961538461536,-0.7781489445612981,37.0,17.0,31.0,5.0,10.0,117.0,0.18
Cangzhou,-2.4657867431640623,100140.69375,300.213720703125,100026.9,296.616455078125,-0.569622802734375,17.0,6.0,17.0,3.0,12.0,46.0,0.2
Hengshui,-2.685643513997396,100073.97916666669,300.94091796875,99803.29166666669,296.7005208333333,-0.7576192220052084,24.0,17.0,20.0,8.0,7.0,61.0,0.23
Xingtai,-1.693585482510653,100111.45265151517,300.7510431463068,97656.92045454546,296.75396543560606,-0.5528703169389204,42.0,21.0,42.0,4.0,9.0,122.0,0.23
Handan,-1.4696281696188038,100089.92887931036,300.62352673760773,96961.23706896552,296.6282327586207,-0.6235256852774784,39.0,25.0,39.0,4.0,5.0,113.0,0.26
Taiyuan,-1.317010630731997,100164.27445652174,298.0055515455163,86809.11413043478,291.26791779891306,-0.2675210703974184,64.0,23.0,49.0,6.0,22.0,171.0,0.72
Yangquan,-2.4820709228515625,100338.25892857143,296.4664829799107,89506.30357142857,293.3596540178572,-0.2971758161272321,53.0,37.0,54.0,10.0,16.0,139.0,1.1
Changzhi,-1.5551875523158485,100227.4517857143,297.464892578125,88324.34642857143,292.4986049107143,0.4004804338727679,41.0,11.0,31.0,9.0,8.0,131.0,0.77
Jincheng,-0.6741352910580842,100164.87228260867,297.8482825237772,90119.07065217392,293.60190217391306,0.0027319866677989,45.0,20.0,45.0,6.0,39.0,83.0,0.74
Jinan,-2.317992671843498,100039.0504032258,299.5356209047379,98362.79435483873,296.5044732862903,-1.1233746928553427,27.0,13.0,27.0,6.0,18.0,51.0,0.42
Zibo,-3.1750350225539434,100104.81845238096,299.6251976376488,98026.89880952382,295.0294828869048,-0.4658421107700893,29.0,13.0,29.0,8.0,18.0,58.0,0.34
Jining,-3.2998504638671875,99901.03125,299.4871826171875,99014.1875,297.2098999023437,-2.033233642578125,26.0,7.0,26.0,7.0,14.0,34.0,0.55
Dezhou,-2.1598052978515625,100045.90865384616,300.2558030348558,99738.91346153848,297.0681340144231,-1.5390789325420673,20.0,3.0,11.0,5.0,7.0,63.0,0.46
Liaocheng,-1.6141057897497106,99979.3449074074,300.46570276331016,99513.56018518518,298.070384837963,-1.7317719636140043,26.0,16.0,26.0,7.0,14.0,66.0,0.62
Binzhou,-2.9516708939163774,100098.87268518518,300.2985297309028,99865.7824074074,296.22808159722223,-0.6503917552806713,16.0,4.0,14.0,6.0,7.0,51.0,0.43
Heze,-2.4962606719045928,99881.77083333331,299.9932898319129,99304.55681818182,297.8162286931818,-2.799615108605587,27.0,15.0,27.0,5.0,12.0,72.0,0.63
Zhengzhou,-1.8816477457682288,99890.91666666669,301.3357747395833,97718.79166666669,296.5680338541667,-1.6862894694010415,40.0,16.0,40.0,3.0,12.0,86.0,0.49
Kaifeng,-1.9510766892206104,99853.96130952382,300.29195731026783,99077.66071428572,297.5210193452381,-3.178128197079613,27.0,8.0,27.0,3.0,12.0,65.0,0.48
Anyang,-1.899636310079824,100033.19836956522,300.84463102921194,97757.67934782608,296.994140625,-1.4124344535495923,35.0,15.0,26.0,2.0,4.0,111.0,0.44
Hebi,-2.5069732666015625,100011.96527777778,301.49622938368054,98160.26388888888,297.154296875,-1.6638827853732638,32.0,15.0,29.0,4.0,6.0,103.0,0.53
Xinxiang,-2.357514814897017,99968.16477272728,300.79410067471593,97691.78409090907,296.73952414772725,-1.7607449618252842,42.0,15.0,42.0,9.0,8.0,100.0,0.93
Jiaozuo,-1.3839263916015625,99958.25416666668,301.039111328125,96543.575,296.079296875,-0.6585225423177083,41.0,19.0,41.0,2.0,6.0,124.0,0.32
Puyang,-1.2801394992404511,99960.85416666669,300.2787814670139,99384.81944444444,297.9573567708333,-1.9578823513454864,42.0,26.0,42.0,3.0,10.0,87.0,0.5
