,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.428799892993684,100805.68484042551,289.3973051030585,95883.6210106383,285.7500883061835,-1.8718979206491024,23.0,9.0,9.0,3.0,13.0,75.0,0.34
Tianjin,4.661938291607481,100765.89583333331,291.9326023910985,100467.63068181818,289.8362852154356,0.4741345029888731,53.0,37.0,43.0,4.0,18.0,69.0,0.72
Shijiazhuang,2.9676344129774304,100960.14583333331,292.9460177951389,97081.59027777778,286.6386990017361,-0.7399546305338541,59.0,33.0,67.0,13.0,25.0,57.0,0.56
Tangshan,3.36775377061632,100712.1875,290.4719509548611,99491.39583333331,289.4683430989583,2.154875013563368,43.0,30.0,43.0,6.0,32.0,63.0,0.53
Langfang,3.511932373046875,100789.3625,292.6400390625,100584.7625,290.022216796875,-0.0516082763671875,41.0,23.0,41.0,4.0,16.0,73.0,0.38
Baoding,3.0533423790564904,100919.08173076923,291.46277794471155,96413.00480769233,286.5307804987981,-1.5357090876652644,51.0,31.0,51.0,10.0,18.0,77.0,0.65
Cangzhou,3.912176513671875,100829.2,294.06357421875,100713.2375,289.73134765625,2.1411651611328124,56.0,40.0,50.0,5.0,8.0,76.0,0.5
Hengshui,3.2753194173177085,100891.67708333331,294.0221354166667,100615.64583333331,289.5558268229167,2.475336710611979,108.0,81.0,95.0,12.0,17.0,59.0,1.23
Xingtai,2.148917458274148,100957.69886363635,293.9590583570076,98468.20643939394,288.05254941998106,1.481532703746449,64.0,34.0,77.0,29.0,32.0,46.0,1.95
Handan,2.529308450633082,101004.5452586207,294.1821962553879,97825.1573275862,287.9640608162716,1.3973646492793643,74.0,54.0,91.0,17.0,30.0,47.0,1.23
Taiyuan,3.5048841393512227,101333.08423913045,286.96142578125,87558.8125,279.21510912024456,-2.5624396282693613,61.0,41.0,72.0,8.0,22.0,59.0,0.6
Yangquan,5.006142752511161,101153.41964285714,288.8300083705357,90112.09821428572,281.91646902901783,-2.474515642438616,64.0,46.0,67.0,5.0,22.0,67.0,1.07
Changzhi,3.103338623046875,101261.94107142858,288.76722935267856,89075.78392857143,284.6042201450893,-0.1464324951171875,71.0,52.0,78.0,15.0,40.0,66.0,0.84
Jincheng,2.4698977263077446,101234.86684782608,291.2431852921196,90980.59510869563,286.5046811311141,-1.363390715225883,86.0,58.0,122.0,14.0,29.0,70.0,1.98
Jinan,3.07361332062752,100978.0625,293.19680884576616,99267.4254032258,289.3069635206653,2.919828845608619,54.0,36.0,57.0,6.0,11.0,105.0,0.5
Zibo,2.9234837123325894,100965.40773809524,293.2921549479167,98846.62202380953,289.0592796688988,1.9997449602399555,66.0,48.0,60.0,10.0,16.0,103.0,0.6
Jining,0.755859375,101052.65625,293.3231811523437,100146.625,290.1473388671875,2.4172821044921875,59.0,42.0,61.0,6.0,16.0,73.0,0.9
Dezhou,3.94488760141226,100915.8125,293.87195763221155,100602.62019230767,289.53250826322113,3.1554530217097354,68.0,49.0,70.0,9.0,12.0,72.0,0.53
Liaocheng,2.688834861472801,100982.37731481482,293.89798538773147,100507.03472222222,289.43038375289353,2.968541463216146,69.0,50.0,65.0,4.0,8.0,80.0,0.67
Binzhou,3.522168194806134,100875.24768518518,294.77001953125,100637.77546296296,289.482250072338,2.677489669234664,43.0,25.0,43.0,12.0,17.0,73.0,1.37
Heze,0.7529361609256628,101024.82007575755,294.79629794034093,100436.05492424245,290.1620427911932,2.127188480261601,78.0,47.0,105.0,6.0,19.0,47.0,0.63
Zhengzhou,1.8365987141927085,101036.38541666669,295.52587890625,98817.1875,290.2247721354167,-0.0880177815755208,77.0,49.0,103.0,6.0,28.0,98.0,0.81
Kaifeng,1.2274736676897322,101009.43154761904,296.09795851934524,100219.05059523808,290.02486746651783,0.9533814929780506,75.0,34.0,99.0,8.0,19.0,61.0,0.7
Anyang,1.539955470872962,100994.86684782608,295.0940684442935,98685.07336956522,288.45474906589675,1.1574567711871604,78.0,49.0,105.0,6.0,21.0,52.0,0.85
Hebi,0.8837856716579862,100977.95138888888,295.55821397569446,99095.36805555556,288.46611870659723,1.0663062201605902,84.0,62.0,92.0,6.0,19.0,48.0,0.63
Xinxiang,1.7169661088423296,100996.50568181818,295.48495205965907,98684.35795454546,288.4222523082386,0.9849506724964489,73.0,42.0,96.0,13.0,27.0,51.0,0.85
Jiaozuo,2.112518310546875,101052.44583333332,295.23264973958334,97573.2125,288.816552734375,-0.3145314534505208,68.0,41.0,86.0,16.0,23.0,93.0,0.83
Puyang,1.609642876519097,100995.63194444444,294.6555447048611,100408.64583333331,289.305419921875,2.231453789605035,64.0,26.0,77.0,5.0,16.0,57.0,0.57
