,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1239971404379987,103131.12367021276,272.0745356133644,97816.3829787234,253.84770007843667,-0.7529767624875332,31.0,13.0,31.0,4.0,25.0,59.0,0.42
Tianjin,2.017149491743608,103145.6571969697,273.9828583688447,102824.69696969698,258.8353202126243,0.9721980239405776,54.0,19.0,58.0,10.0,40.0,38.0,0.97
Shijiazhuang,-0.4587249755859375,103258.68055555556,273.8161078559028,99070.44444444444,261.31404791937933,1.320463392469618,75.0,47.0,100.0,43.0,45.0,45.0,0.67
Tangshan,2.11299811469184,103047.27083333331,273.0371907552083,101731.83333333331,258.0309533013238,1.0728234185112848,49.0,20.0,49.0,16.0,36.0,51.0,0.72
Langfang,1.9804351806640623,103179.4375,274.736083984375,102958.95,258.94750061035154,1.4123199462890623,33.0,19.0,33.0,15.0,35.0,51.0,0.39
Baoding,1.3267505352313702,103246.9903846154,273.12881234975964,98385.8846153846,257.6979287954477,0.5458949162409856,69.0,45.0,87.0,39.0,47.0,49.0,0.96
Cangzhou,1.5904693603515625,103268.65,275.10908203125,103142.975,259.9162994384766,0.6425201416015625,49.0,20.0,49.0,25.0,31.0,61.0,0.89
Hengshui,0.7866363525390625,103300.0625,275.6358235677083,103001.58333333331,260.95635477701825,1.3062082926432292,63.0,34.0,75.0,16.0,28.0,67.0,1.31
Xingtai,-0.2906156597715436,103306.4071969697,275.2950032552083,100611.60606060606,261.79690875429094,1.26638007886482,71.0,51.0,92.0,25.0,49.0,35.0,0.78
Handan,-0.9082552153488684,103293.35129310343,275.77080246497843,99869.62068965516,262.4633141879378,1.1326593859442349,48.0,20.0,48.0,24.0,43.0,36.0,0.85
Taiyuan,2.461292432702106,103398.24184782608,269.0100734544837,88566.73913043478,252.3924394690472,-2.689098192297894,41.0,26.0,41.0,22.0,19.0,46.0,1.4
Yangquan,0.9387708391462054,103201.8125,271.2571498325893,91353.0,255.62716020856584,-1.6586063929966517,61.0,30.0,72.0,59.0,55.0,57.0,1.0
Changzhi,1.411287580217634,103224.6375,272.0122837611607,90168.14285714286,265.6318756103516,-0.2164746965680803,131.0,100.0,144.0,45.0,57.0,26.0,2.62
Jincheng,2.1845006528108017,103306.28532608696,273.1482358186141,92272.0,265.78068675165594,0.2576154625934103,83.0,61.0,110.0,74.0,53.0,46.0,1.19
Jinan,0.8866395027406754,103295.9133064516,275.00318957913305,101445.74193548386,259.9177123039,-1.5068521807270665,61.0,35.0,72.0,28.0,35.0,57.0,0.8
Zibo,0.5062466575985863,103257.17559523808,274.4865955171131,100963.90476190476,257.12469555082777,-1.7443578810918898,57.0,32.0,64.0,39.0,38.0,45.0,1.28
Jining,0.8893890380859375,103269.1328125,277.0214233398437,102293.5,263.2692413330078,-1.8778533935546875,58.0,33.0,66.0,38.0,45.0,59.0,0.87
Dezhou,1.075360811673678,103316.8125,275.8696476862981,102978.07692307692,259.65221815842847,-1.0983546330378606,64.0,21.0,78.0,26.0,28.0,49.0,1.58
Liaocheng,0.8066558837890625,103343.27083333331,276.4453938802083,102829.51851851853,261.87215338812933,-0.5415067319516782,62.0,32.0,73.0,24.0,28.0,51.0,1.53
Binzhou,0.8091153745298032,103278.04861111112,275.1524251302083,103020.33333333331,258.7194479483145,-1.3840993245442708,38.0,16.0,38.0,18.0,22.0,34.0,2.63
Heze,0.3681497284860322,103328.98295454546,277.1744421756629,102692.45454545454,262.48730884898794,-1.9018254135594224,58.0,27.0,65.0,26.0,22.0,74.0,0.85
Zhengzhou,-0.2631683349609375,103370.71875,277.099365234375,100970.70833333331,262.3989003499349,-0.8907318115234375,60.0,28.0,69.0,23.0,46.0,54.0,1.21
Kaifeng,-0.4690137590680803,103343.36607142857,278.00631277901783,102488.19047619047,262.1258116222563,-1.892981392996652,62.0,31.0,73.0,27.0,32.0,71.0,1.05
Anyang,-1.140270067297894,103339.25271739133,275.8749681555706,100837.08695652174,262.8034449038298,1.142720761506454,59.0,25.0,68.0,28.0,34.0,46.0,1.38
Hebi,-1.5009613037109375,103351.46527777778,276.102294921875,101305.88888888888,262.552491929796,1.638795640733507,56.0,40.0,52.0,27.0,49.0,64.0,1.49
Xinxiang,-0.6182819713245739,103360.49431818182,276.3626819957386,100852.77272727272,262.9486902410334,0.3858018354936079,62.0,29.0,73.0,29.0,20.0,62.0,0.5
Jiaozuo,0.4334788004557292,103364.2875,276.2455240885417,99598.33333333331,262.8628651936849,1.2698069254557292,52.0,26.0,54.0,29.0,44.0,56.0,1.12
Puyang,0.2187110053168403,103367.8125,276.3872341579861,102732.16666666669,263.10967508951825,-0.0772959391276041,59.0,23.0,68.0,26.0,39.0,42.0,1.31
