,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4738139700382314,100251.5465425532,291.6633041057181,95429.65824468085,288.2234042553192,-0.3620715851479388,64.0,31.0,78.0,2.0,70.0,8.0,0.9
Tianjin,-3.0703485662286933,100175.17613636365,294.2082889441288,99882.97159090907,290.89950284090907,0.9092176032788826,31.0,13.0,31.0,4.0,47.0,67.0,0.86
Shijiazhuang,-0.567840576171875,100087.30555555556,296.7501627604167,96274.75694444444,286.35308159722223,-1.681555853949653,54.0,31.0,58.0,6.0,24.0,60.0,0.52
Tangshan,-1.6426832411024306,100236.54166666669,293.45893012152777,99040.20138888888,290.38243272569446,1.597686767578125,48.0,28.0,48.0,28.0,24.0,100.0,1.52
Langfang,-2.453143310546875,100133.85,294.62578125,99933.0125,290.666015625,0.464288330078125,34.0,20.0,34.0,2.0,40.0,67.0,0.6
Baoding,-0.9964200533353366,100195.3028846154,294.23861929086536,95777.71634615384,287.62143179086536,-1.4349717360276442,52.0,32.0,54.0,17.0,37.0,117.0,0.67
Cangzhou,-1.396697998046875,100107.13125,298.619873046875,99993.3875,288.27001953125,0.784088134765625,34.0,20.0,34.0,18.0,35.0,98.0,0.62
Hengshui,-0.8097025553385416,99997.01041666669,300.2974446614583,99726.77083333331,288.4766438802083,3.1707255045572915,83.0,61.0,80.0,32.0,38.0,103.0,0.67
Xingtai,0.3912991610440341,99970.07007575755,298.57464784564394,97528.45643939394,288.51000236742425,2.59745742335464,100.0,37.0,150.0,26.0,29.0,89.0,0.42
Handan,0.483252163591056,99980.5452586207,298.4953023976293,96868.20043103448,288.73336476293105,3.3797197013065734,54.0,18.0,57.0,16.0,31.0,78.0,0.51
Taiyuan,-1.4520223866338315,100275.08423913045,291.0670643682065,86814.36684782608,282.8097826086956,-1.4103061841881794,88.0,40.0,125.0,25.0,38.0,129.0,1.21
Yangquan,-1.1348397391183036,100310.8125,291.9317103794643,89458.0625,283.62416294642856,-1.2130344935825892,64.0,28.0,78.0,24.0,27.0,118.0,0.84
Changzhi,0.3252328055245536,100173.56964285714,291.99580078125,88253.60535714286,284.97979910714287,2.0157322474888395,56.0,30.0,61.0,14.0,15.0,136.0,0.78
Jincheng,-1.594940185546875,100159.0625,293.4606615149456,90101.14945652174,286.7900815217391,1.175970989724864,79.0,32.0,107.0,46.0,62.0,13.0,1.72
Jinan,-0.3118945706275202,100229.96572580644,298.6070280997984,98545.73991935483,287.0360383064516,4.222584386025706,65.0,26.0,79.0,21.0,23.0,131.0,0.62
Zibo,0.2670389811197917,100298.3125,298.0867978050595,98209.34821428572,288.08984375,4.4726983933221724,64.0,33.0,78.0,26.0,31.0,116.0,1.12
Jining,-1.09759521484375,100281.0,297.9848022460937,99388.96875,289.37451171875,3.904205322265625,61.0,28.0,72.0,27.0,21.0,90.0,0.54
Dezhou,0.3242304875300481,100079.9471153846,300.5305363581731,99772.75480769233,286.7675030048077,5.138646052433894,64.0,31.0,78.0,20.0,24.0,124.0,0.85
Liaocheng,-0.3003800003616898,100071.51620370372,300.18104383680554,99605.02546296296,288.767578125,5.371151394314236,63.0,33.0,76.0,23.0,35.0,90.0,1.7
Binzhou,0.0731370713975694,100156.75694444444,299.6643337673611,99923.43287037036,286.81792534722223,3.751034206814236,90.0,55.0,129.0,34.0,32.0,58.0,1.76
Heze,-0.3174484715317235,100171.5928030303,298.9199958570076,99592.15340909093,288.8601444128788,4.3479900938091856,60.0,26.0,70.0,18.0,22.0,134.0,0.85
Zhengzhou,-0.3197530110677083,100014.66666666669,299.027099609375,97831.72916666669,289.3253580729167,3.4453837076822915,70.0,30.0,89.0,16.0,31.0,93.0,0.98
Kaifeng,0.0639604840959821,100095.55059523808,299.1599934895833,99316.15773809524,289.59840029761904,4.773805164155506,47.0,25.0,47.0,13.0,22.0,103.0,1.02
Anyang,0.6058920155400815,100014.49728260867,299.4970066236413,97742.01902173914,289.5378736413044,4.10918260657269,70.0,31.0,89.0,26.0,28.0,76.0,1.21
Hebi,0.6997646755642362,100008.42361111112,299.9744466145833,98155.39583333331,289.7361111111111,3.800296359592014,59.0,32.0,68.0,15.0,49.0,48.0,1.03
Xinxiang,0.0201610218394886,100053.25568181818,298.9073597301136,97772.83522727272,289.4425603693182,3.1635381525213067,61.0,34.0,71.0,12.0,19.0,73.0,0.49
Jiaozuo,-1.1846537272135416,100000.42916666668,298.36220703125,96578.52916666666,288.56432291666664,0.270391845703125,90.0,44.0,130.0,58.0,61.0,60.0,1.66
Puyang,-0.0329827202690972,100062.40972222222,300.28607855902777,99486.17361111112,289.5647786458333,5.10829332139757,63.0,25.0,75.0,14.0,28.0,95.0,0.63
