,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0677402577501662,102678.9454787234,269.65115940824467,97418.78989361702,266.5849817154256,-0.8978888329039229,241.0,191.0,158.0,14.0,54.0,48.0,2.65
Tianjin,-0.9387294884883997,102655.42613636365,271.8321792140151,102335.875,269.9068418560606,-1.073535341205019,187.0,141.0,104.0,12.0,49.0,36.0,1.73
Shijiazhuang,0.1808624267578125,102655.66666666669,271.3095703125,98496.54166666669,269.98719618055554,-0.6819559733072916,297.0,247.0,302.0,19.0,34.0,60.0,2.1
Tangshan,-0.5632239447699653,102643.01388888888,272.44194878472223,101329.40277777778,269.4705403645833,-2.1076829698350696,109.0,82.0,87.0,19.0,33.0,34.0,1.87
Langfang,-0.5504364013671875,102657.75,271.05615234375,102438.475,268.5234375,-0.393658447265625,260.0,210.0,247.0,9.0,41.0,70.0,1.95
Baoding,0.1935765193058894,102657.47115384616,270.7458683894231,97850.20192307692,268.4061748798077,-0.5781461275540866,288.0,238.0,280.0,14.0,63.0,31.0,1.95
Cangzhou,0.2758087158203125,102642.8125,271.241357421875,102518.025,269.57529296875,-0.087237548828125,94.0,70.0,86.0,10.0,22.0,41.0,0.87
Hengshui,-1.5649464925130208,102632.08333333331,271.1570638020833,102335.75,269.5467936197917,0.2148539225260416,160.0,122.0,152.0,16.0,23.0,75.0,1.37
Xingtai,-0.2885164203065814,102619.69128787878,271.69770951704544,99950.63257575755,270.0629734848485,-0.7824605305989584,230.0,180.0,219.0,19.0,22.0,61.0,2.0
Handan,-0.2180212612809806,102595.4849137931,271.97417160560343,99198.08189655172,269.9756869612069,-0.4831048373518319,145.0,111.0,180.0,20.0,26.0,52.0,2.27
Taiyuan,1.7374287480893342,102629.61684782608,267.27373471467394,88044.74456521739,263.82973845108694,-0.4630113684612771,85.0,63.0,73.0,12.0,33.0,52.0,0.84
Yangquan,0.8972756522042411,102611.04464285714,269.2607421875,90857.58928571428,267.18233816964283,0.1285792759486607,173.0,131.0,159.0,16.0,51.0,32.0,1.85
Changzhi,1.3837711879185268,102587.19821428572,269.2974609375,89660.30357142857,266.39224330357143,-0.5458347865513393,140.0,107.0,118.0,27.0,27.0,70.0,1.56
Jincheng,1.5903074845023777,102586.52989130437,270.5086192255435,91695.52717391304,266.7764945652174,-1.570985213569973,134.0,102.0,113.0,17.0,15.0,89.0,1.34
Jinan,-0.196870373141381,102590.78024193548,271.2574029737903,100746.13306451614,269.4061239919355,-1.1721614714591737,189.0,142.0,165.0,20.0,34.0,55.0,1.59
Zibo,1.0178578694661458,102576.12202380953,272.19907924107144,100282.49404761904,271.4748883928572,-1.5432027180989585,81.0,60.0,61.0,16.0,18.0,50.0,0.7
Jining,-0.3981170654296875,102553.1171875,271.82958984375,101583.59375,269.40167236328125,-2.21661376953125,151.0,116.0,103.0,16.0,20.0,81.0,1.05
Dezhou,-1.0378312330979569,102616.89903846152,270.9592848557692,102279.875,269.6494140625,-0.3725421612079327,189.0,142.0,178.0,18.0,32.0,56.0,1.57
Liaocheng,-2.162806193033854,102585.18287037036,271.73578559027777,102076.68981481482,269.505931712963,-0.2049504032841435,140.0,107.0,115.0,9.0,24.0,57.0,1.27
Binzhou,0.6128014458550347,102607.97916666669,271.7352068865741,102350.35648148147,271.0337818287037,-1.5099272551359957,53.0,37.0,48.0,13.0,17.0,64.0,0.93
Heze,-1.7474120168974905,102557.92613636365,272.50920336174244,101929.78409090907,269.8103101325757,-0.2573954264322917,108.0,81.0,102.0,13.0,20.0,60.0,0.9
Zhengzhou,1.6512807210286458,102532.6875,273.8711751302083,100171.75,271.2504069010417,0.6525166829427084,121.0,92.0,104.0,9.0,65.0,24.0,1.1
Kaifeng,-0.465726579938616,102532.99107142857,273.1156529017857,101691.25595238096,271.2754836309524,2.1645260765438987,145.0,111.0,102.0,11.0,19.0,71.0,1.08
Anyang,-0.5924370807150136,102569.30163043478,272.96157438858694,100098.78804347826,270.4995754076087,-0.471290920091712,106.0,80.0,83.0,14.0,24.0,54.0,1.0
Hebi,-0.1064910888671875,102564.95138888888,273.7863498263889,100549.20833333331,271.0462239583333,-1.1775343153211806,94.0,70.0,79.0,7.0,23.0,41.0,1.03
Xinxiang,-0.4553458473899148,102543.39204545454,273.45463423295456,100074.05681818182,271.01162997159093,0.0887367942116477,98.0,73.0,90.0,12.0,19.0,59.0,1.15
Jiaozuo,1.2317250569661458,102533.2125,272.9574869791667,98829.875,270.5809895833333,-0.591705322265625,136.0,104.0,125.0,14.0,27.0,42.0,1.87
Puyang,-2.322908189561632,102568.21527777778,272.763671875,101941.76388888888,270.0022786458333,0.2024570041232639,123.0,93.0,89.0,17.0,21.0,73.0,1.07
