,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9169551768201464,101096.89627659574,275.77696974734044,96008.29787234042,273.9316302360372,-0.6352707883144947,94.0,70.0,95.0,3.0,36.0,9.0,0.58
Tianjin,-1.6195040616122158,101128.4356060606,279.54385653409093,100818.72727272728,277.5841767282197,1.7768203272964016,98.0,73.0,99.0,8.0,34.0,32.0,0.79
Shijiazhuang,0.4458245171440972,100995.0,278.59271918402777,97021.66666666669,276.45855034722223,0.5212741427951388,177.0,134.0,190.0,7.0,45.0,23.0,1.0
Tangshan,-1.5998026529947915,101195.47222222222,277.59912109375,99929.69444444444,275.6280924479167,0.1175469292534722,139.0,106.0,135.0,19.0,52.0,16.0,1.6
Langfang,-1.714239501953125,101088.825,279.0326171875,100875.15,277.3294921875,1.13878173828125,138.0,105.0,133.0,4.0,47.0,19.0,0.72
Baoding,-0.6376131497896634,100994.0,277.54443359375,96397.42307692308,275.83950570913464,0.0472552959735576,143.0,109.0,143.0,10.0,63.0,13.0,0.83
Cangzhou,-0.634429931640625,101149.83125,282.2365234375,101028.875,279.882763671875,3.74730224609375,54.0,38.0,53.0,7.0,13.0,50.0,0.53
Hengshui,-0.5478006998697916,101106.67708333331,282.4326171875,100818.83333333331,280.2173665364583,3.758565266927084,49.0,34.0,48.0,8.0,16.0,39.0,0.33
Xingtai,-0.4399645256273674,101060.23106060606,280.9259588068182,98510.81818181818,278.3202089251894,1.3080703272964016,156.0,119.0,182.0,7.0,51.0,8.0,0.88
Handan,-0.5933848413927801,101047.65086206896,280.4998653017241,97804.1724137931,278.1175410829741,1.0379196693157329,56.0,40.0,51.0,7.0,17.0,26.0,0.42
Taiyuan,-0.2886153511379076,100734.66847826086,276.55434782608694,86895.0,272.9030018682065,0.4960592518682065,93.0,69.0,132.0,13.0,63.0,6.0,0.93
Yangquan,0.4864022391183035,100858.26785714286,276.0754743303572,89673.28571428571,273.41566685267856,0.5744541713169643,129.0,98.0,176.0,19.0,66.0,13.0,1.42
Changzhi,-0.7772556849888392,100781.675,277.65078125,88526.2,273.30389229910713,-0.0627528599330357,64.0,46.0,70.0,20.0,48.0,27.0,1.35
Jincheng,-1.2157128375509512,100760.34239130437,279.1662703804348,90424.78260869563,274.57869819972825,0.1078119692595108,63.0,37.0,75.0,5.0,47.0,12.0,1.46
Jinan,-0.079376220703125,101339.56048387096,282.5735257056452,99554.3870967742,279.59209614415323,3.062773673765121,41.0,26.0,41.0,9.0,23.0,56.0,0.64
Zibo,0.0545058477492559,101374.51785714286,282.4651227678572,99166.38095238096,279.26416015625,2.1318155924479165,44.0,31.0,41.0,7.0,14.0,66.0,0.71
Jining,-0.759735107421875,101357.671875,281.750732421875,100409.4375,279.4739990234375,3.75762939453125,47.0,33.0,39.0,8.0,12.0,54.0,0.66
Dezhou,0.134228046123798,101264.56730769233,283.23647836538464,100937.80769230767,280.22885366586536,3.598074106069712,40.0,28.0,36.0,6.0,12.0,50.0,0.62
Liaocheng,-0.6313148781105324,101219.92129629628,282.51077835648147,100723.07407407407,280.045482494213,3.89067699291088,33.0,23.0,30.0,14.0,12.0,50.0,0.5
Binzhou,-0.7742546929253472,101323.09722222222,282.80316840277777,101075.77777777778,279.66498480902777,2.381634747540509,63.0,45.0,67.0,9.0,21.0,48.0,0.98
Heze,-0.2985997055516098,101239.24621212122,281.7498816287879,100621.90909090907,279.60785097064394,4.231839266690341,46.0,32.0,41.0,7.0,15.0,46.0,0.4
Zhengzhou,-0.2333882649739583,101049.28125,280.5061848958333,98735.83333333331,279.2742513020833,3.4610799153645835,59.0,42.0,59.0,7.0,28.0,37.0,0.6
Kaifeng,0.3505437941778274,101154.57738095238,281.6211867559524,100324.80952380953,279.7169131324405,4.821036202566964,58.0,41.0,47.0,6.0,11.0,40.0,0.37
Anyang,-0.1283317234205163,101044.73369565218,280.986328125,98672.8695652174,278.61962890625,2.412287173063859,64.0,46.0,54.0,5.0,20.0,29.0,0.42
Hebi,0.0562574598524305,101042.68055555556,280.7259114583333,99082.88888888888,278.96381293402777,2.64093017578125,64.0,46.0,60.0,5.0,21.0,18.0,0.66
Xinxiang,-0.1108925559303977,101034.81818181818,281.1754261363636,98660.54545454546,278.6432439630682,3.007895729758523,58.0,40.0,65.0,9.0,28.0,17.0,0.61
Jiaozuo,-0.9381001790364584,100933.825,280.2763020833333,97369.2,277.20960286458336,0.62432861328125,64.0,46.0,72.0,8.0,26.0,25.0,0.85
Puyang,-0.6281500922309028,101162.30555555556,282.0872395833333,100548.22222222222,279.95274522569446,3.980122884114584,50.0,35.0,38.0,7.0,15.0,40.0,0.43
