,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1652822291597407,100212.8005319149,300.849188622008,95425.33776595745,295.9639658826463,1.6155012414810506,121.0,92.0,116.0,2.0,24.0,105.0,0.73
Tianjin,1.4572397867838542,100166.38257575755,302.5202488754735,99875.33712121211,297.2075713186553,1.8034048369436555,58.0,41.0,50.0,3.0,15.0,93.0,0.69
Shijiazhuang,-0.002775404188368,100174.35416666669,302.992431640625,96390.18055555556,296.604736328125,0.8296339246961806,121.0,92.0,165.0,22.0,36.0,140.0,1.59
Tangshan,0.9858313666449652,100228.65277777778,300.90464952256946,99037.625,296.88099500868054,2.581722683376736,61.0,44.0,57.0,20.0,34.0,82.0,1.45
Langfang,1.2971649169921875,100138.6125,302.775634765625,99938.975,297.393994140625,1.587896728515625,66.0,48.0,66.0,3.0,10.0,117.0,0.82
Baoding,0.4473489614633413,100192.62019230767,301.8315993088942,95811.52884615384,295.82938326322113,1.4108346792367787,83.0,61.0,89.0,13.0,18.0,149.0,0.77
Cangzhou,1.9724578857421875,100170.984375,302.2748046875,100057.75,298.3203125,2.364678955078125,44.0,29.0,44.0,11.0,16.0,97.0,0.5
Hengshui,1.8790740966796875,100133.140625,303.6643880208333,99863.91666666669,298.2696940104167,2.181304931640625,65.0,47.0,63.0,10.0,14.0,94.0,0.5
Xingtai,0.5486519553444602,100159.4696969697,303.617431640625,97725.24621212122,298.04001686789775,2.25700332179214,139.0,106.0,164.0,37.0,54.0,135.0,3.13
Handan,0.8254262989964979,100182.21551724138,303.8559149380388,97078.26293103448,298.1616800242457,2.9310018605199355,94.0,70.0,88.0,12.0,14.0,116.0,1.03
Taiyuan,-0.2930291217306386,100358.4945652174,300.22825025475544,87006.38586956522,291.32284943953806,0.854156494140625,95.0,71.0,134.0,41.0,31.0,172.0,1.26
Yangquan,-0.0922393798828125,100319.76785714286,300.213134765625,89578.98214285714,293.70615931919644,0.2705906459263393,88.0,62.0,102.0,47.0,22.0,190.0,1.3
Changzhi,0.3303052629743304,100431.69642857143,299.9457798549107,88541.01071428572,294.9167619977679,1.520172119140625,70.0,51.0,70.0,5.0,14.0,129.0,1.12
Jincheng,-0.1738460374915081,100416.26086956522,300.7589907438859,90381.08152173914,295.98920473845106,2.1840223229449727,50.0,35.0,49.0,12.0,11.0,139.0,1.6
Jinan,2.211944087859123,100308.41532258064,302.7661841607863,98636.125,298.2842033140121,3.99950679655998,51.0,25.0,51.0,12.0,23.0,93.0,0.82
Zibo,1.5508037748790922,100376.125,302.6344517299107,98304.02976190476,297.96201869419644,3.443070184616816,39.0,24.0,39.0,16.0,27.0,102.0,1.68
Jining,2.063339233398437,100337.25390625,304.1982421875,99452.78125,298.9161376953125,4.130462646484375,52.0,17.0,54.0,12.0,11.0,110.0,0.75
Dezhou,2.095899141751803,100199.67307692308,302.962158203125,99893.81730769233,298.9248985877404,3.7172875037560096,55.0,39.0,53.0,11.0,6.0,139.0,0.97
Liaocheng,2.1509246826171875,100189.6574074074,304.18723777488424,99726.05092592593,298.8609212239583,4.510153311270255,50.0,29.0,50.0,4.0,10.0,126.0,0.7
Binzhou,1.0498323793764468,100265.27314814816,302.30153175636576,100033.08796296296,298.8668529369213,3.507006609881366,46.0,32.0,42.0,5.0,18.0,92.0,1.27
Heze,1.942354606859612,100290.58333333331,304.7198227391099,99714.45833333331,298.9307602391099,4.509429931640625,54.0,28.0,58.0,10.0,16.0,118.0,1.1
Zhengzhou,0.8134816487630209,100216.28125,305.5017903645833,98047.20833333331,297.6697591145833,2.827911376953125,67.0,46.0,84.0,8.0,22.0,121.0,0.72
Kaifeng,1.777738298688616,100265.83928571428,304.8387858072917,99491.07738095238,298.5965053013393,4.465066092354911,58.0,30.0,65.0,2.0,8.0,99.0,0.55
Anyang,1.011700837508492,100198.31521739133,304.58550229279894,97936.55978260867,298.5167183254076,3.711450991423234,61.0,42.0,71.0,8.0,20.0,123.0,1.7
Hebi,1.0195227728949652,100186.18055555556,305.1699490017361,98344.01388888888,298.4791937934028,3.8046773274739594,63.0,36.0,76.0,13.0,30.0,115.0,1.03
Xinxiang,1.048918290571733,100242.51136363635,304.5523570667614,97972.21590909093,298.42300692471593,3.4238475452769888,58.0,35.0,66.0,20.0,22.0,147.0,0.82
Jiaozuo,0.0504038492838541,100228.0,304.9821451822917,96817.79166666669,297.553369140625,1.7521382649739583,57.0,38.0,64.0,18.0,15.0,127.0,0.77
Puyang,2.074101765950521,100207.625,304.62806532118054,99634.18055555556,298.9243977864583,4.636166042751736,54.0,23.0,58.0,5.0,10.0,114.0,1.08
