,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0653283951130319,102701.91090425532,281.9393388464096,97632.93882978724,277.56879571143617,0.0547287311959774,47.0,20.0,47.0,3.0,45.0,16.0,0.49
Tianjin,-0.0482103752367424,102686.24053030302,284.713408499053,102379.8143939394,280.9934599905303,-0.1193103212298768,56.0,25.0,62.0,8.0,71.0,5.0,0.86
Shijiazhuang,-0.1003824869791666,102657.57638888888,285.1188151041667,98668.01388888888,281.0110134548611,-0.2732052273220486,65.0,35.0,79.0,6.0,68.0,8.0,0.46
Tangshan,-0.3478868272569444,102708.72222222222,282.84320746527777,101453.29166666669,280.1643880208333,-0.7393239339192709,55.0,26.0,60.0,7.0,56.0,7.0,0.74
Langfang,-0.2333740234375,102679.475,283.83701171875,102469.175,280.11708984375,0.7390289306640625,61.0,36.0,72.0,12.0,66.0,15.0,0.63
Baoding,-0.1361647385817307,102672.79807692308,283.41695462740387,98045.66346153848,279.6257136418269,-0.0503340501051682,66.0,37.0,82.0,8.0,85.0,5.0,0.46
Cangzhou,-0.7837646484375,102668.4375,285.106201171875,102549.025,281.4884765625,0.9249176025390624,52.0,24.0,54.0,7.0,80.0,10.0,0.78
Hengshui,-1.3136393229166667,102653.38541666669,285.1652018229167,102369.16666666669,281.39892578125,0.5919342041015625,47.0,28.0,47.0,11.0,48.0,27.0,0.53
Xingtai,-0.3072657729640151,102640.77840909093,286.4152906013257,100076.51136363635,281.7828776041667,-0.1683751886541193,40.0,21.0,40.0,4.0,55.0,7.0,0.77
Handan,0.1959986193426724,102631.07543103448,286.6277444773707,99358.46120689657,281.6012594288793,-0.6823409508014547,57.0,40.0,64.0,9.0,50.0,20.0,0.93
Taiyuan,0.1563402258831521,102638.33967391304,281.4215565557065,88573.48369565218,278.8505859375,0.0136128301205842,58.0,32.0,65.0,8.0,61.0,12.0,0.57
Yangquan,-0.0666678292410714,102659.24107142857,282.26011439732144,91334.01785714286,278.7398158482143,-0.0379660470145089,53.0,33.0,55.0,17.0,44.0,29.0,0.62
Changzhi,0.1605922154017857,102664.2375,282.8372349330357,90169.30357142857,279.4214006696429,0.4292633056640625,53.0,28.0,55.0,11.0,28.0,49.0,1.08
Jincheng,0.2660124405570652,102677.90489130437,283.0615871263587,92125.48369565218,278.7816321331522,0.2735482920771059,49.0,22.0,49.0,7.0,28.0,69.0,0.64
Jinan,-1.2285116872479838,102601.20362903226,283.94444619455646,100841.13306451614,282.28424269153226,-0.327881351594002,63.0,30.0,76.0,12.0,59.0,15.0,0.86
Zibo,-0.1930164155505952,102608.61607142857,283.7856910342262,100424.63690476192,281.8607235863095,-0.4579111735026042,69.0,47.0,87.0,13.0,58.0,6.0,1.51
Jining,-1.27215576171875,102524.59375,286.15283203125,101594.84375,282.96844482421875,-1.2622833251953125,68.0,42.0,86.0,9.0,67.0,14.0,0.77
Dezhou,-1.5201791616586535,102635.47596153848,284.8801457331731,102313.06730769233,282.44786658653845,0.0337254450871394,45.0,26.0,45.0,13.0,29.0,45.0,0.7
Liaocheng,-1.115645797164352,102591.29861111112,286.59622757523147,102102.875,282.1708984375,-0.9925972267433448,57.0,32.0,63.0,15.0,49.0,18.0,0.86
Binzhou,-0.7826379846643519,102639.94675925926,285.1119972511574,102394.83796296296,283.1351634837963,-0.3190946225766782,54.0,27.0,57.0,15.0,52.0,8.0,0.8
Heze,-0.5543952710700758,102530.33901515152,287.0296371922349,101924.42045454546,282.2822265625,-1.7844973477450283,73.0,46.0,95.0,35.0,44.0,33.0,0.53
Zhengzhou,0.0228678385416666,102585.73958333331,286.5550130208333,100298.75,281.1468912760417,-1.2549489339192708,61.0,30.0,72.0,9.0,67.0,10.0,0.64
Kaifeng,-0.5738757905505952,102538.77083333331,287.21612258184524,101723.49404761904,281.50404575892856,-2.12155514671689,66.0,43.0,82.0,15.0,34.0,41.0,0.47
Anyang,0.3556014351222826,102602.61141304349,286.8898819633152,100219.875,281.2185377038044,-1.317951368248981,78.0,40.0,105.0,14.0,54.0,20.0,1.38
Hebi,0.4943440755208333,102600.38194444444,287.2970377604167,100658.76388888888,280.84364149305554,-1.5424380832248263,60.0,29.0,69.0,14.0,37.0,43.0,1.2
Xinxiang,-0.1889537464488636,102583.22159090907,286.6516779119318,100197.73863636365,280.88520951704544,-1.687107432972301,69.0,32.0,88.0,12.0,50.0,21.0,1.3
Jiaozuo,0.2390706380208333,102619.52083333331,286.24977213541666,99032.675,280.73509114583334,-0.7465179443359375,52.0,29.0,53.0,7.0,32.0,36.0,0.8
Puyang,-0.4035508897569444,102572.02083333331,287.08924696180554,101968.48611111112,281.80360243055554,-1.601899888780382,70.0,51.0,79.0,17.0,36.0,31.0,0.6
