,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.77334821985123,102592.05319148937,288.5825247257314,97563.54920212766,271.9953353557181,2.544080693671044,79.0,58.0,84.0,4.0,51.0,51.0,0.6
Tianjin,0.8984684799656724,102690.90909090907,291.1747233072917,102385.82386363635,273.3190252130682,2.098225449070786,83.0,61.0,59.0,14.0,39.0,88.0,0.8
Shijiazhuang,-0.9926300048828124,102625.32638888888,289.213623046875,98648.9375,276.29530164930554,1.4673241509331598,96.0,72.0,117.0,41.0,55.0,73.0,0.8
Tangshan,1.7731577555338542,102678.34027777778,290.5410970052083,101430.15972222222,273.7508138020833,1.7418738471137152,58.0,39.0,66.0,11.0,30.0,82.0,0.52
Langfang,1.0247039794921875,102672.875,291.546142578125,102463.0875,272.31728515625,2.3527191162109373,55.0,39.0,60.0,11.0,28.0,90.0,0.43
Baoding,0.2481489915114182,102618.3028846154,288.8424541766827,98018.39903846152,274.31888521634613,2.375059861403245,63.0,45.0,69.0,13.0,37.0,78.0,0.72
Cangzhou,-0.7178985595703125,102701.94375,291.287939453125,102582.8875,274.023974609375,1.4645599365234374,50.0,26.0,50.0,11.0,17.0,106.0,0.53
Hengshui,-0.8476104736328125,102687.32291666669,290.961669921875,102403.22916666669,276.4171549479167,1.1339772542317708,65.0,47.0,69.0,18.0,29.0,104.0,0.8
Xingtai,-1.083006425337358,102654.81818181818,289.8769013375947,100096.1268939394,277.0272401751894,0.5640161687677557,73.0,52.0,95.0,13.0,31.0,96.0,0.95
Handan,-0.9993985932448816,102642.3448275862,289.9747188173491,99379.11853448275,276.8678778286638,-0.0162548196726831,109.0,82.0,129.0,24.0,51.0,83.0,1.7
Taiyuan,-0.6462475320567256,102436.77173913045,285.74013884171194,88446.01358695653,273.3822817595109,2.214584350585937,90.0,67.0,104.0,17.0,37.0,83.0,1.26
Yangquan,-1.3143375941685267,102516.94642857143,286.5769740513393,91255.11607142857,273.06410435267856,1.3245173863002233,54.0,36.0,57.0,19.0,43.0,69.0,0.83
Changzhi,-0.5148677280970982,102511.12857142858,286.12725306919646,90080.30178571428,276.99501953125,2.259841047014509,125.0,95.0,148.0,25.0,44.0,83.0,2.76
Jincheng,-1.7024211054262908,102557.84782608696,286.111572265625,92054.1875,277.2121900475544,2.7572558859120244,109.0,82.0,148.0,16.0,25.0,117.0,1.0
Jinan,-0.7897255189957157,102667.58870967742,291.3221947454637,100916.21975806452,278.90560420866933,0.9844621227633568,106.0,80.0,162.0,19.0,71.0,53.0,1.47
Zibo,-1.346982683454241,102690.58333333331,290.8786853608631,100520.04464285714,276.66343470982144,0.6418536958240327,82.0,60.0,113.0,17.0,38.0,88.0,0.95
Jining,-0.5142364501953125,102632.5703125,292.2474365234375,101706.5,281.16876220703125,1.1107635498046875,113.0,85.0,78.0,27.0,30.0,75.0,1.0
Dezhou,-1.1906843919020431,102688.96153846152,291.55342923677887,102367.6875,277.32748647836536,0.7639007568359375,69.0,47.0,87.0,23.0,25.0,102.0,0.9
Liaocheng,-0.6454439516420718,102665.53703703704,291.54994032118054,102177.44675925926,279.38221571180554,0.1541098135489004,146.0,112.0,173.0,31.0,47.0,105.0,1.33
Binzhou,-1.4386297155309606,102714.9074074074,291.5202094184028,102471.48379629628,275.33787254050924,0.4286685519748264,53.0,37.0,52.0,30.0,23.0,119.0,0.53
Heze,-0.5823553836706913,102610.04545454546,292.8438757694129,102007.2178030303,281.5661251183712,0.2063871441465435,99.0,74.0,145.0,25.0,38.0,97.0,1.47
Zhengzhou,-2.1863555908203125,102583.28125,291.4442545572917,100306.85416666669,279.5611165364583,0.1863861083984375,125.0,95.0,119.0,19.0,42.0,77.0,0.89
Kaifeng,-1.1541348411923362,102588.22619047618,292.831531343006,101777.47321428572,281.6714332217262,-0.1844576881045387,124.0,94.0,94.0,20.0,24.0,113.0,0.95
Anyang,-1.0329238228175952,102640.60869565218,290.9285729449728,100262.1875,277.29965608016306,-0.6209710162618886,141.0,108.0,126.0,25.0,34.0,97.0,1.3
Hebi,-1.1926083034939237,102642.05555555556,291.3242458767361,100703.29861111112,276.91172960069446,-0.6494564480251737,106.0,80.0,99.0,33.0,32.0,114.0,1.17
Xinxiang,-1.435545487837358,102626.63636363635,291.26089754971593,100245.1875,278.2029918323864,-0.3170651522549716,76.0,56.0,94.0,21.0,28.0,104.0,1.1
Jiaozuo,-2.52374979654948,102603.05,290.2165201822917,99023.85416666669,277.31116536458336,0.6485036214192709,100.0,75.0,133.0,28.0,35.0,91.0,1.23
Puyang,-0.5099368625217013,102648.11111111112,291.90117730034723,102045.6875,279.21782769097223,-0.6621517605251737,103.0,77.0,89.0,16.0,32.0,104.0,0.9
