,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4196154005984043,100673.7074468085,303.39888422539894,95853.17686170212,286.628350440492,3.4636860299617687,65.0,22.0,34.0,2.0,9.0,172.0,0.44
Tianjin,1.5617823745265151,100687.04545454546,305.57494377367425,100395.23295454546,288.28955817945075,2.577243689334754,104.0,24.0,42.0,4.0,11.0,207.0,0.54
Shijiazhuang,-0.7797037760416666,100701.81944444444,302.76177300347223,96880.1875,286.9350857204861,4.265024820963542,58.0,31.0,65.0,15.0,8.0,159.0,0.5
Tangshan,2.71728515625,100658.11111111112,304.556640625,99465.96527777778,288.4462076822917,1.996741400824653,111.0,30.0,84.0,8.0,15.0,222.0,0.43
Langfang,1.4771484375,100680.5,306.32158203125,100480.0875,287.426513671875,3.302020263671875,110.0,16.0,54.0,6.0,12.0,219.0,0.52
Baoding,0.3513559194711538,100715.48557692308,303.13187349759613,96291.47596153848,286.3193547175481,4.221874530498798,56.0,20.0,44.0,9.0,10.0,165.0,0.36
Cangzhou,0.1072509765625,100756.94375,304.925390625,100642.9375,287.7744140625,2.584222412109375,96.0,14.0,32.0,7.0,7.0,197.0,0.33
Hengshui,0.3035888671875,100772.70833333331,304.0867513020833,100500.47916666669,287.0711263020833,4.334930419921875,49.0,17.0,32.0,8.0,7.0,157.0,0.4
Xingtai,0.1204057173295454,100802.65909090907,301.8380829782197,98336.02083333331,287.35661547111744,5.0548419374408144,48.0,25.0,48.0,24.0,18.0,154.0,1.17
Handan,-0.1792581492456896,100861.50862068964,300.75075767780174,97712.06681034484,288.2213681977371,4.0555746144261855,42.0,20.0,40.0,10.0,7.0,133.0,0.45
Taiyuan,0.8277110224184783,100691.78260869563,299.8422002377717,87242.16576086957,286.7413913892663,2.2123399817425278,109.0,80.0,127.0,27.0,21.0,217.0,1.23
Yangquan,-1.0330984933035714,100730.76785714286,299.4071568080357,89892.04464285714,288.10396902901783,1.7788827078683036,102.0,45.0,71.0,29.0,20.0,203.0,1.12
Changzhi,0.3936732700892857,100892.55,297.4319614955357,88878.43035714286,288.3755650111607,3.247925676618304,58.0,39.0,66.0,10.0,26.0,125.0,0.9
Jincheng,-0.8347804857336957,100936.3695652174,296.5999278192935,90781.64402173914,289.5536366338315,3.6368899138077446,50.0,11.0,47.0,7.0,9.0,159.0,0.66
Jinan,-0.4663794732862903,100887.6370967742,302.24696005544354,99196.71975806452,288.40030399445567,1.500308129095262,85.0,34.0,71.0,8.0,15.0,188.0,0.74
Zibo,-0.9199335007440476,100881.39285714286,302.5457821800595,98788.06845238096,288.23399135044644,0.0983814057849702,110.0,43.0,72.0,12.0,17.0,220.0,0.73
Jining,-0.794769287109375,100946.7734375,300.298583984375,100048.875,290.9218139648437,1.62347412109375,59.0,26.0,48.0,10.0,12.0,167.0,0.8
Dezhou,0.0550818810096153,100826.59615384616,303.8522761418269,100517.41826923077,287.76650766225964,2.3913644643930287,66.0,18.0,43.0,10.0,9.0,173.0,0.4
Liaocheng,0.379638671875,100892.76851851853,301.68697554976853,100421.83564814816,289.172607421875,3.1423938892505787,47.0,25.0,47.0,6.0,8.0,139.0,0.5
Binzhou,-0.6128743489583334,100807.81481481482,304.2835467303241,100573.50231481482,288.0527434172454,0.4739187735098379,88.0,20.0,49.0,9.0,13.0,190.0,0.6
Heze,-1.0057484019886365,100934.53787878789,300.08447265625,100349.32386363635,290.70261452414775,1.9038594563802085,46.0,24.0,46.0,6.0,14.0,131.0,0.55
Zhengzhou,-1.7311197916666667,100863.26041666669,300.4623209635417,98660.0625,291.0411783854167,2.012908935546875,55.0,21.0,50.0,4.0,18.0,164.0,0.61
Kaifeng,-1.611758277529762,100894.10714285714,300.5684756324405,100107.40178571428,291.07764834449404,1.803692045665923,41.0,12.0,35.0,5.0,8.0,131.0,0.55
Anyang,-0.6315281080163043,100890.52173913045,299.8036472486413,98591.16576086955,289.1311672044837,3.206565525220788,51.0,19.0,52.0,6.0,17.0,116.0,0.63
Hebi,-0.6595323350694444,100881.77777777778,299.7472330729167,99007.02083333331,289.29522026909723,3.149302164713541,44.0,20.0,44.0,7.0,12.0,128.0,0.7
Xinxiang,-1.2328879616477273,100892.82954545454,299.33536044034093,98588.41477272728,290.01316139914775,2.219718239524148,49.0,19.0,35.0,9.0,8.0,157.0,0.45
Jiaozuo,-1.780712890625,100863.26666666666,299.6150716145833,97404.22083333334,290.6200032552084,2.108351643880208,66.0,38.0,60.0,7.0,11.0,173.0,0.8
Puyang,-0.1680501302083333,100911.19444444444,300.31591796875,100328.29861111112,289.86455620659723,2.8370191786024304,51.0,24.0,52.0,4.0,14.0,97.0,0.57
