,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8994143871550865,100227.6369680851,295.7469196725399,95395.98936170212,293.74638983543883,-0.646283413501496,17.0,9.0,15.0,2.0,9.0,54.0,0.52
Tianjin,-2.6938841848662407,99931.0321969697,296.07647520123106,99638.13636363635,294.3807927911932,-5.684997096206203,23.0,9.0,12.0,5.0,13.0,73.0,0.83
Shijiazhuang,-1.2118716769748263,100049.17361111112,296.4228244357639,96220.58333333331,293.16295030381946,-3.701719495985243,25.0,8.0,16.0,4.0,5.0,80.0,0.31
Tangshan,-2.2699771457248263,100006.24305555556,297.1035970052083,98809.16666666669,295.2993435329861,-4.420225355360243,31.0,20.0,31.0,3.0,12.0,66.0,0.51
Langfang,-2.0335784912109376,99968.8375,295.877099609375,99767.55,294.419970703125,-5.047970581054687,25.0,8.0,25.0,6.0,11.0,63.0,0.43
Baoding,-1.494745107797476,100103.83173076923,295.68338716947113,95676.3653846154,292.75257286658655,-3.106988760141226,26.0,11.0,16.0,5.0,8.0,82.0,0.18
Cangzhou,-3.655331420898437,99683.4125,295.580224609375,99569.375,294.35234375,-6.658175659179688,24.0,7.0,9.0,3.0,5.0,76.0,0.15
Hengshui,-0.920557657877604,99721.44791666669,295.2350260416667,99449.58333333331,293.9817708333333,-7.4562632242838545,23.0,11.0,11.0,8.0,6.0,74.0,0.35
Xingtai,0.3738537412701231,99852.79734848483,296.31866270123106,97390.34848484848,293.5223647608901,-6.310085874615294,25.0,7.0,14.0,3.0,5.0,79.0,0.4
Handan,0.8804957948882004,99847.20043103448,297.76681202855605,96713.60344827586,293.2933981007543,-5.775819449589171,24.0,8.0,10.0,3.0,4.0,77.0,0.34
Taiyuan,-1.8500505530315896,100110.07336956522,297.80153490149456,86683.67391304347,290.0158054517663,-1.3218921163807744,45.0,15.0,24.0,4.0,9.0,144.0,0.47
Yangquan,-2.2549024309430803,100215.0625,294.79488699776783,89341.85714285714,290.94381277901783,-1.3754119873046875,24.0,12.0,14.0,8.0,10.0,76.0,0.62
Changzhi,-1.281925310407366,100035.92678571428,297.8306570870536,88114.24285714286,291.08206612723217,-3.563818795340402,29.0,12.0,24.0,9.0,7.0,93.0,0.67
Jincheng,-0.3945478356402853,99923.55163043478,300.2467624830163,89906.67391304347,291.8929284137228,-3.10564721148947,35.0,6.0,19.0,5.0,8.0,113.0,0.44
Jinan,-0.3833879040133569,99312.95766129032,295.9679230720766,97642.91935483873,295.4541409400202,-0.3107225971837197,12.0,5.0,4.0,6.0,14.0,38.0,0.36
Zibo,-2.162756783621652,99318.45535714286,296.82464890252976,97250.92857142857,296.0294247581845,2.755424136207217,11.0,7.0,5.0,5.0,10.0,36.0,0.38
Jining,3.225448608398437,99345.515625,295.91326904296875,98459.8125,295.3690795898437,-1.8888702392578125,14.0,3.0,6.0,6.0,5.0,44.0,0.57
Dezhou,-1.2735912616436298,99401.0528846154,295.3019268329327,99094.1153846154,294.91396859975964,-5.778244018554688,28.0,5.0,4.0,4.0,3.0,90.0,0.32
Liaocheng,1.8479337339048032,99505.03472222222,295.7709327980324,99037.87037037036,294.5277506510417,-6.596567224573206,22.0,3.0,2.0,7.0,4.0,71.0,0.4
Binzhou,-4.960587678132234,99355.91435185184,297.4043963396991,99124.16666666669,296.5946632667824,-1.3753939028139468,14.0,4.0,5.0,4.0,3.0,45.0,0.38
Heze,3.7673788359670928,99555.53977272728,297.31493400804925,98975.95454545454,294.08007072679925,-6.417478156812264,22.0,1.0,1.0,3.0,6.0,71.0,0.33
Zhengzhou,-0.8666839599609375,99778.29166666669,302.885986328125,97606.5,294.5475260416667,-2.750371297200521,39.0,12.0,28.0,3.0,8.0,125.0,0.55
Kaifeng,1.0207904634021578,99724.14583333331,300.8497605096726,98947.07142857143,294.0451427641369,-6.804704212007069,29.0,4.0,25.0,3.0,5.0,94.0,0.47
Anyang,0.866618944251019,99807.61684782608,299.25950025475544,97527.6304347826,293.2286960767663,-6.671586409859035,24.0,5.0,14.0,9.0,8.0,78.0,0.68
Hebi,0.0149620903862847,99807.0625,300.189697265625,97950.27777777778,293.25474717881946,-7.075553046332465,24.0,7.0,11.0,7.0,6.0,76.0,1.12
Xinxiang,-0.5868322199041193,99787.59659090907,300.557861328125,97510.95454545454,293.44551225142044,-5.83466269753196,26.0,6.0,14.0,4.0,6.0,84.0,0.82
Jiaozuo,-1.3654632568359375,99782.04583333334,302.7575358072917,96374.96666666666,294.59571940104166,-0.8264862060546875,40.0,12.0,28.0,6.0,3.0,129.0,0.52
Puyang,2.73262702094184,99630.27083333331,297.63609483506946,99052.16666666669,294.0763617621528,-6.573599921332465,22.0,4.0,9.0,3.0,6.0,70.0,0.38
