,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.326418937520778,101005.0784574468,291.7536673038564,96140.0385638298,290.006591796875,-0.4327934752119348,33.0,13.0,33.0,3.0,34.0,9.0,0.56
Tianjin,2.734577988133286,100902.63068181818,296.0950964725379,100608.2178030303,291.9790704900568,-0.4457790490352746,40.0,14.0,40.0,5.0,39.0,33.0,0.52
Shijiazhuang,1.5431026882595489,101128.28472222222,291.6955837673611,97274.90972222222,291.1416829427083,0.3567827012803819,42.0,17.0,42.0,9.0,50.0,14.0,0.46
Tangshan,2.2034488254123263,100840.39583333331,295.68256293402777,99636.57638888888,292.79847547743054,-0.8966623942057291,39.0,12.0,39.0,7.0,35.0,28.0,0.23
Langfang,2.5642181396484376,100942.0375,294.911328125,100739.5375,292.083154296875,0.1282562255859375,41.0,14.0,41.0,8.0,46.0,15.0,0.45
Baoding,1.695550771859976,101090.34615384616,291.26915564903845,96630.74519230767,290.688232421875,-0.0413125845102163,29.0,15.0,29.0,6.0,32.0,21.0,0.48
Cangzhou,2.3744720458984374,100978.50625,296.1552734375,100863.3375,293.4609375,-0.6625396728515625,35.0,15.0,35.0,6.0,24.0,51.0,0.37
Hengshui,1.6245778401692708,101033.38541666669,295.294677734375,100758.85416666669,293.66064453125,-0.5941721598307291,33.0,14.0,33.0,7.0,24.0,37.0,0.57
Xingtai,1.249137647224195,101124.27462121211,293.8678829308712,98640.73295454546,293.06074662642044,-0.3001232725201231,28.0,13.0,28.0,5.0,32.0,16.0,0.57
Handan,1.1226233120622306,101167.0625,294.76877357219826,97992.60129310343,293.67334826239227,-0.7451408649313038,38.0,24.0,38.0,9.0,21.0,40.0,0.65
Taiyuan,1.4756396749745244,101503.41032608696,287.0262610394022,87827.23097826086,285.24631666100544,0.3005643098250679,62.0,43.0,73.0,7.0,55.0,19.0,0.95
Yangquan,1.929480416434152,101343.3125,287.62813895089283,90379.47321428572,286.61666434151783,0.6785212925502232,38.0,23.0,38.0,9.0,44.0,54.0,0.67
Changzhi,0.7527505057198661,101449.4625,288.8012974330357,89301.15892857143,287.3935337611607,-1.0723297119140625,39.0,21.0,39.0,9.0,45.0,24.0,0.98
Jincheng,0.584972215735394,101399.87771739133,290.5555579144022,91160.40489130437,288.3090714164402,-1.480303557022758,46.0,15.0,46.0,7.0,34.0,50.0,0.84
Jinan,0.5843353271484375,101015.59475806452,297.0100333921371,99317.60685483873,296.1252283896169,-1.316224621188256,58.0,39.0,66.0,10.0,26.0,90.0,0.68
Zibo,0.4203193301246279,101001.13392857143,296.0410853794643,98898.52083333331,295.8406691778274,0.1840783982049851,56.0,40.0,62.0,12.0,39.0,54.0,0.8
Jining,0.3470306396484375,100968.28125,298.62091064453125,100071.1875,296.7078857421875,-2.613510131835937,108.0,81.0,105.0,5.0,21.0,95.0,1.2
Dezhou,1.154985868013822,101005.0528846154,297.1408879206731,100693.6875,295.3865497295673,-1.421270517202524,20.0,3.0,20.0,6.0,15.0,58.0,0.37
Liaocheng,0.2557401303891782,101040.80324074074,297.3231517650463,100567.85416666669,295.90271448206016,-1.877104017469618,42.0,26.0,42.0,7.0,18.0,65.0,0.57
Binzhou,1.780515882703993,100948.00694444444,296.91661241319446,100712.1875,295.96261031539353,-0.4573991563585069,55.0,30.0,59.0,9.0,35.0,76.0,0.97
Heze,0.0562813498757102,101016.36553030302,298.7590406013257,100430.46022727272,296.28500088778407,-2.848477912671638,39.0,23.0,39.0,4.0,14.0,96.0,0.7
Zhengzhou,0.6651458740234375,101161.15625,296.5584309895833,98944.64583333331,291.9259440104167,-1.6933746337890625,47.0,22.0,47.0,5.0,28.0,59.0,0.7
Kaifeng,-0.0353633335658482,101066.91964285714,298.2537899925595,100277.52083333331,294.79937453497024,-2.719427926199777,59.0,29.0,68.0,5.0,12.0,78.0,0.6
Anyang,0.7246631124745244,101156.42119565218,296.6704526154891,98841.92663043478,294.8280931555706,-1.6526031494140625,41.0,26.0,41.0,11.0,33.0,31.0,1.3
Hebi,0.5931243896484375,101156.25694444444,297.1891818576389,99270.52083333331,294.8813747829861,-2.012846204969618,50.0,24.0,50.0,11.0,28.0,34.0,1.4
Xinxiang,-0.3805972012606534,101155.22159090907,297.3489435369318,98836.86931818182,294.6604447798296,-2.348448319868608,45.0,31.0,45.0,11.0,20.0,64.0,0.97
Jiaozuo,0.5210540771484375,101213.7125,295.14573567708334,97734.5875,291.9297688802083,-1.0615875244140625,53.0,33.0,55.0,6.0,20.0,75.0,1.0
Puyang,0.1714664035373264,101065.9375,297.76502821180554,100480.90972222222,296.0395779079861,-2.285035875108507,36.0,25.0,35.0,6.0,12.0,61.0,0.6
