,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5474226931308178,101221.63164893616,297.05529525432183,96345.4335106383,289.6655585106383,0.4457803279795545,62.0,38.0,73.0,2.0,22.0,109.0,0.82
Tianjin,-3.819362293590199,101117.05492424245,298.6095155658144,100821.17045454546,290.84593986742425,-0.4973888975201231,60.0,42.0,70.0,12.0,27.0,96.0,1.22
Shijiazhuang,-0.2892812093098958,101178.48611111112,295.74867078993054,97303.29166666669,291.6637369791667,-2.520333184136285,78.0,57.0,98.0,7.0,25.0,84.0,1.18
Tangshan,-3.372804429796007,101216.20833333331,296.7079806857639,100005.625,291.1446940104167,1.517698499891493,58.0,33.0,65.0,4.0,22.0,48.0,0.66
Langfang,-2.2569732666015625,101102.85625,299.612744140625,100899.525,290.77744140625,-1.6609039306640625,81.0,60.0,108.0,18.0,22.0,114.0,1.7
Baoding,-0.7313760610727164,101217.18990384616,295.6841383713942,96734.93269230767,290.59604116586536,-1.549970186673678,78.0,55.0,106.0,10.0,26.0,122.0,0.71
Cangzhou,-2.3878570556640626,101024.96875,300.34208984375,100909.95,291.072998046875,-2.5208648681640624,61.0,43.0,72.0,14.0,24.0,116.0,0.93
Hengshui,-1.3664296468098958,100999.74479166669,301.1708984375,100726.04166666669,291.5550944010417,-3.013646443684896,73.0,52.0,95.0,13.0,20.0,142.0,0.6
Xingtai,-0.7736118201053503,101045.40340909093,299.511445016572,98563.50378787878,292.0562855113636,-2.9602499297170928,73.0,53.0,80.0,11.0,18.0,152.0,0.7
Handan,-1.0293752736058728,101014.72198275862,299.6558374865302,97853.48706896552,291.8306842672414,-2.595928849845097,79.0,58.0,103.0,9.0,19.0,165.0,0.72
Taiyuan,-1.9532941735309104,101339.86684782608,289.6005965523098,87630.27717391304,288.2904211956522,-0.0792760434358016,48.0,32.0,48.0,4.0,21.0,89.0,0.91
Yangquan,-1.0650438581194197,101356.24107142857,290.4122837611607,90329.76785714286,289.57003348214283,-1.0815233503069197,111.0,84.0,110.0,14.0,58.0,44.0,1.82
Changzhi,-1.0690477643694196,101222.45892857145,292.68834402901786,89112.36785714286,289.296484375,0.7621568952287946,76.0,56.0,94.0,10.0,20.0,147.0,1.5
Jincheng,-0.4246766463569972,101159.24728260867,295.24648649796194,90961.32065217392,288.3513926630435,0.6753944728685461,80.0,40.0,93.0,12.0,17.0,184.0,1.08
Jinan,-0.8222690705330141,100992.44556451614,300.9631190146169,99299.94758064517,291.91538558467744,0.6387589977633569,72.0,34.0,93.0,14.0,33.0,149.0,0.98
Zibo,-0.9743863060360864,101051.94940476192,300.56146530877976,98952.48214285714,292.3706287202381,1.4767216273716517,64.0,25.0,63.0,19.0,26.0,171.0,0.86
Jining,-2.2443389892578125,100951.06640625,300.93170166015625,100055.21875,293.8326416015625,1.6727142333984375,60.0,43.0,66.0,8.0,6.0,105.0,0.7
Dezhou,-0.2761101355919471,100958.79807692308,302.09560922475964,100649.35576923077,291.45004507211536,-0.9106785700871394,75.0,45.0,100.0,13.0,24.0,79.0,0.8
Liaocheng,-0.1773201271339699,100921.83101851853,301.8761664496528,100452.47685185184,293.04246238425924,0.2527426260489004,72.0,29.0,94.0,20.0,23.0,142.0,0.7
Binzhou,-0.6846262613932291,100994.58101851853,301.82784469039353,100759.66203703704,291.6178385416667,0.9465721978081596,43.0,12.0,43.0,13.0,10.0,120.0,0.6
Heze,-0.9044711951053503,100871.99431818182,303.1895936908144,100291.41287878789,292.4666785037879,1.79392265551018,93.0,37.0,136.0,10.0,23.0,140.0,0.82
Zhengzhou,-1.5791575113932292,100863.74479166669,302.0980631510417,98667.75,290.0152180989583,-0.6398671468098959,101.0,56.0,151.0,8.0,26.0,140.0,1.04
Kaifeng,0.0103607177734375,100822.39583333331,303.90521530877976,100042.33928571428,290.3905319940476,0.8088923863002232,118.0,57.0,186.0,9.0,26.0,120.0,0.9
Anyang,-0.7155224344004756,100955.5570652174,300.64458432404894,98656.19021739133,291.2954313858696,-2.557197239087976,77.0,47.0,104.0,6.0,15.0,179.0,0.68
Hebi,-1.065919664171007,100939.39583333331,301.02916124131946,99067.84722222222,291.4685329861111,-3.44405280219184,89.0,60.0,112.0,16.0,21.0,191.0,0.96
Xinxiang,-1.151704268022017,100912.84090909093,301.4048517400568,98613.39772727272,290.5984552556818,-1.5474007346413352,88.0,60.0,125.0,14.0,21.0,164.0,1.08
Jiaozuo,-2.2458892822265626,100922.0875,301.15216471354165,97469.625,289.76979166666666,-0.4003896077473958,86.0,53.0,121.0,15.0,17.0,186.0,1.53
Puyang,0.1027543809678819,100895.06944444444,301.97642686631946,100315.29166666669,292.14789496527777,0.2953677707248264,95.0,49.0,139.0,16.0,29.0,152.0,0.75
