,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1314174570935837,100473.53590425532,290.9054396609043,95643.9069148936,288.1204496343085,-0.4256825548537234,40.0,16.0,40.0,3.0,45.0,14.0,0.43
Tianjin,0.9123345577355588,100418.5018939394,294.94912997159093,100124.82954545454,293.0518761837121,0.9269723603219696,89.0,66.0,70.0,8.0,38.0,40.0,1.54
Shijiazhuang,1.3355289035373263,100490.49305555556,292.0341796875,96673.23611111112,289.8395724826389,0.8673773871527778,60.0,37.0,70.0,9.0,69.0,16.0,0.54
Tangshan,1.088621351453993,100428.04166666669,293.90776909722223,99225.93055555556,292.64545355902777,-0.5044487847222222,72.0,33.0,93.0,19.0,50.0,15.0,0.95
Langfang,0.7105072021484375,100409.3125,294.684765625,100207.325,293.05068359375,1.107275390625,59.0,37.0,68.0,7.0,25.0,65.0,0.47
Baoding,1.247064443734976,100482.54807692308,291.64370492788464,96062.47115384616,289.57113882211536,0.2945838341346153,63.0,38.0,76.0,8.0,36.0,47.0,0.55
Cangzhou,1.8286956787109367,100468.4375,295.105078125,100353.7,293.14306640625,1.814404296875,59.0,41.0,67.0,5.0,27.0,71.0,0.4
Hengshui,1.4831390380859375,100479.70833333331,294.67822265625,100206.79166666669,293.2635091145833,2.3757731119791665,78.0,57.0,96.0,13.0,24.0,64.0,0.57
Xingtai,1.2213130141749526,100522.88825757576,293.07448508522725,98062.95075757576,291.515654592803,1.7588852391098484,68.0,46.0,86.0,13.0,46.0,39.0,1.15
Handan,1.1759554106613683,100585.01939655172,292.5568089978448,97438.65086206896,291.30492322198273,1.0668524380387931,106.0,74.0,162.0,11.0,55.0,31.0,1.17
Taiyuan,0.7047178848930027,100799.38858695651,287.50063688858694,87271.59239130435,283.25301460597825,0.6666843580163043,64.0,24.0,77.0,8.0,58.0,5.0,0.8
Yangquan,1.8218841552734373,100677.72321428572,288.4253627232143,89823.44642857143,284.39076450892856,1.070068359375,47.0,21.0,47.0,16.0,56.0,18.0,0.55
Changzhi,0.5581146240234375,100869.13392857143,287.99768415178573,88810.43214285714,286.9818917410714,0.594384765625,54.0,35.0,57.0,9.0,32.0,51.0,0.96
Jincheng,0.2355008332625679,100858.10597826086,289.08920686141306,90683.54891304349,288.5433508831522,-0.168021824048913,58.0,26.0,66.0,6.0,39.0,7.0,1.18
Jinan,1.146213162329889,100624.41733870968,293.3423324092742,98928.95564516127,292.0229019657258,0.9579369329637096,56.0,33.0,62.0,7.0,30.0,48.0,0.7
Zibo,1.5642809186662947,100628.64583333331,292.9049014136905,98528.375,291.2815755208333,0.5238211495535714,71.0,52.0,89.0,16.0,59.0,14.0,1.42
Jining,1.5667572021484375,100645.640625,293.83349609375,99747.8125,292.82879638671875,-0.4376220703125,57.0,40.0,64.0,12.0,42.0,44.0,0.85
Dezhou,1.3149730975811298,100548.6778846154,294.30326021634613,100238.64423076923,292.76893028846155,1.8994704026442308,54.0,34.0,58.0,11.0,21.0,71.0,0.6
Liaocheng,0.8776386402271412,100571.54398148147,293.930591724537,100101.26388888888,292.8738787615741,1.8306477864583333,75.0,55.0,86.0,5.0,29.0,62.0,0.7
Binzhou,1.5942185013382524,100546.51620370372,294.7770905671296,100311.11574074074,292.35933883101853,1.6346119068287035,53.0,33.0,55.0,10.0,28.0,53.0,0.93
Heze,1.652509747129498,100625.58522727272,293.52660392992425,100041.79924242424,292.8095703125,0.9696451822916666,114.0,86.0,120.0,7.0,37.0,42.0,1.0
Zhengzhou,1.1481781005859375,100651.375,294.2523600260417,98448.79166666669,293.1393229166667,0.5596516927083334,73.0,42.0,95.0,6.0,68.0,4.0,1.1
Kaifeng,1.3287898472377233,100627.03869047618,294.0734281994048,99841.70833333331,293.0819847470238,0.9747605096726192,75.0,53.0,100.0,5.0,30.0,43.0,0.93
Anyang,1.2111716892408289,100584.6929347826,293.01668648097825,98294.46195652174,291.85610563858694,0.8622940726902174,134.0,71.0,218.0,7.0,59.0,22.0,1.45
Hebi,1.4490000406901042,100569.39583333331,293.20106336805554,98703.70833333331,292.0070529513889,0.5485297309027778,82.0,53.0,114.0,4.0,42.0,23.0,0.97
Xinxiang,1.446351484818892,100616.4375,293.76455965909093,98319.42045454546,292.3738458806818,0.3723588423295454,89.0,66.0,99.0,13.0,35.0,18.0,1.2
Jiaozuo,0.8341562906901042,100679.27916666666,293.1542317708333,97221.70833333331,292.1311848958333,-0.2981282552083333,65.0,40.0,79.0,10.0,46.0,7.0,0.87
Puyang,0.8800981309678819,100575.65972222222,293.90874565972223,99994.48611111112,292.9222005208333,1.5398491753472223,76.0,56.0,96.0,4.0,30.0,40.0,0.97
