,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3260033790101395,100886.43882978724,300.2843978557181,96027.08111702128,272.43379114029256,2.477328686003989,57.0,23.0,64.0,11.0,21.0,110.0,0.71
Tianjin,-5.577292240027226,100861.67803030302,301.0716293797349,100567.67234848483,273.30949633049244,1.5439786044034092,55.0,13.0,59.0,5.0,16.0,89.0,0.52
Shijiazhuang,-3.339842054578993,100754.32638888888,301.3479817708333,96910.38194444444,281.2303059895833,-2.530232747395833,104.0,28.0,157.0,21.0,19.0,132.0,0.6
Tangshan,-3.459823608398437,100910.55555555556,299.8987087673611,99706.85416666669,273.93760850694446,1.3594699435763888,53.0,14.0,55.0,32.0,17.0,106.0,1.08
Langfang,-5.217489624023438,100818.1,302.51796875,100616.3375,272.1548828125,1.3585205078125,49.0,13.0,49.0,6.0,17.0,110.0,0.58
Baoding,-3.7999302790715146,100851.89423076923,299.90726412259613,96393.53365384616,275.54458383413464,-0.2081486628605769,56.0,16.0,62.0,8.0,12.0,128.0,0.44
Cangzhou,-7.294760131835938,100702.8375,301.542333984375,100588.5125,278.502587890625,-1.060400390625,71.0,26.0,91.0,26.0,19.0,108.0,0.5
Hengshui,-4.4347585042317705,100563.5,304.1756998697917,100292.0625,285.7085774739583,-2.140828450520833,148.0,61.0,245.0,18.0,16.0,194.0,0.55
Xingtai,-1.3485990582090437,100599.92803030302,302.142119436553,98129.55113636365,287.1871596827651,-4.078121300899621,125.0,40.0,199.0,18.0,26.0,177.0,0.73
Handan,-0.7647636676656788,100590.09913793104,301.9046504579741,97444.22198275862,286.93825767780174,-3.924413220635776,148.0,58.0,246.0,22.0,32.0,178.0,0.82
Taiyuan,-1.876964403235394,100724.69021739133,299.1946968410326,87226.62228260869,279.9784094769022,0.4302766219429347,101.0,58.0,123.0,77.0,24.0,201.0,1.1
Yangquan,-3.700755528041295,100879.21428571428,296.65743582589283,89956.97321428571,281.2157505580357,-1.0684465680803572,78.0,36.0,105.0,15.0,18.0,178.0,0.97
Changzhi,-1.746974836077009,100702.31785714286,299.12342354910714,88720.53035714285,282.8163364955357,-0.5287841796875,110.0,44.0,71.0,37.0,12.0,220.0,0.94
Jincheng,-0.5904494575832201,100670.21195652174,299.9092858355978,90566.36141304349,285.2495541779891,-0.2886856742527174,101.0,31.0,83.0,25.0,16.0,201.0,1.42
Jinan,-1.6611372424710182,100451.63306451614,302.76857043850805,98770.31653225806,289.9905966481855,-0.3913534841229839,150.0,115.0,240.0,45.0,52.0,183.0,2.0
Zibo,-3.62460690452939,100491.55357142857,302.1566452752976,98403.56845238096,288.5946103050595,0.0186767578125,145.0,94.0,240.0,33.0,45.0,170.0,1.63
Jining,0.7657012939453125,100466.5703125,299.10626220703125,99573.28125,293.50848388671875,0.351226806640625,96.0,62.0,141.0,18.0,56.0,72.0,1.4
Dezhou,-3.48709223820613,100480.42307692308,303.8091571514423,100173.0721153846,288.1990309495192,-1.4759897085336535,123.0,76.0,196.0,24.0,15.0,221.0,1.13
Liaocheng,0.5156719066478588,100424.50462962964,303.7745044849537,99958.40972222222,292.16932508680554,-1.3380940755208333,79.0,54.0,99.0,12.0,19.0,183.0,1.15
Binzhou,-6.3851889151114,100555.63425925926,302.1468279803241,100322.26157407407,284.24072265625,-1.2188449435763888,87.0,46.0,124.0,35.0,21.0,141.0,1.0
Heze,0.4736073811848958,100488.89015151517,300.81926195549244,99907.61174242424,293.11252663352275,-0.9707882043087122,52.0,36.0,54.0,13.0,19.0,114.0,1.13
Zhengzhou,-0.5236256917317709,100569.79166666669,302.351318359375,98373.1875,290.0955403645833,-0.4532063802083333,46.0,17.0,35.0,10.0,23.0,147.0,0.71
Kaifeng,-0.701476324172247,100524.69642857143,301.29038783482144,99740.94940476192,291.9365001860119,-0.9114292689732144,35.0,13.0,33.0,5.0,21.0,113.0,0.55
Anyang,0.4313321320906929,100564.20108695651,302.6018809442935,98274.49184782608,287.7858143682065,-2.8222284731657608,154.0,48.0,258.0,71.0,32.0,183.0,1.3
Hebi,0.8287506103515625,100553.45833333331,303.34727647569446,98690.74305555556,287.4006618923611,-2.1367051866319446,69.0,14.0,26.0,14.0,11.0,175.0,0.53
Xinxiang,0.7748177268288352,100563.82954545454,302.98637251420456,98271.36931818182,289.0139825994318,0.3580766157670454,66.0,19.0,36.0,18.0,18.0,173.0,0.55
Jiaozuo,-0.7328379313151042,100577.775,303.1866861979167,97135.3875,288.75022786458334,1.7007080078125,56.0,29.0,52.0,14.0,14.0,165.0,0.73
Puyang,2.214872572157118,100464.69444444444,303.2741427951389,99887.63194444444,291.6184353298611,-1.7401123046875,54.0,26.0,57.0,13.0,31.0,116.0,1.15
