,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0128306936710438,100878.9574468085,297.15207883144944,96023.15957446808,284.3475991107048,0.7077925661776928,57.0,24.0,64.0,2.0,63.0,46.0,0.6
Tianjin,-3.0650519168738164,100856.28787878789,297.5767267400568,100560.68181818182,289.609101266572,2.379945234818892,69.0,24.0,87.0,5.0,49.0,89.0,0.72
Shijiazhuang,0.4877268473307292,100812.72222222222,298.1909450954861,96970.61111111112,284.3770345052083,0.5891096327039931,75.0,26.0,100.0,17.0,45.0,74.0,0.31
Tangshan,-1.4158376057942708,100923.59722222222,294.8241916232639,99713.30555555556,290.59648980034723,2.173934936523437,94.0,69.0,137.0,29.0,37.0,102.0,1.46
Langfang,-1.877133178710937,100791.7,299.277197265625,100589.35,287.054736328125,1.5200775146484375,56.0,19.0,61.0,4.0,89.0,40.0,0.88
Baoding,0.1042445256159855,100825.59134615384,298.0141789362981,96378.3653846154,283.3584923377404,0.5587756817157452,52.0,22.0,54.0,33.0,57.0,93.0,0.74
Cangzhou,-2.0220306396484373,100782.4875,298.737158203125,100668.075,286.91708984375,1.3721771240234375,67.0,39.0,83.0,40.0,63.0,111.0,0.69
Hengshui,-1.9125823974609373,100741.41666666669,300.0558268229167,100469.54166666669,285.3562825520833,1.0049489339192708,68.0,30.0,86.0,18.0,58.0,103.0,0.66
Xingtai,-0.4531911214192708,100775.12878787878,298.4691864938447,98303.62121212122,286.8042953953599,0.5861774791370739,53.0,22.0,55.0,33.0,79.0,46.0,1.86
Handan,-0.9170695337755926,100778.97413793104,297.6428391029095,97625.81034482758,287.7410341460129,0.1875562996699892,54.0,25.0,58.0,46.0,67.0,44.0,2.28
Taiyuan,0.5266265869140625,101158.82608695651,288.3222337805706,87460.23913043478,285.59439750339675,-0.1713648257048233,67.0,36.0,83.0,46.0,60.0,19.0,0.98
Yangquan,1.1548352922712053,101049.33928571428,291.1712123325893,90078.5,285.42874581473217,0.0240325927734375,55.0,27.0,59.0,46.0,28.0,77.0,1.17
Changzhi,0.2653263636997768,101039.8,291.9601632254464,88932.07142857143,285.9169712611607,-0.1530600411551339,34.0,24.0,32.0,38.0,41.0,47.0,1.76
Jincheng,0.3721174157184103,101008.17391304349,292.7418159816576,90808.41304347826,289.0544858186141,-0.0783790920091711,32.0,12.0,32.0,19.0,21.0,43.0,2.37
Jinan,-2.5015047134891635,100819.80645161292,297.9767908896169,99126.82258064517,284.672607421875,-0.7954923568233367,74.0,31.0,98.0,28.0,43.0,105.0,1.07
Zibo,-2.620741344633557,100903.36904761904,296.7522205171131,98798.64285714286,285.1158737909226,-0.2541947137741815,58.0,26.0,65.0,35.0,37.0,91.0,1.01
Jining,-1.2324981689453125,100699.7578125,298.970947265625,99807.8125,291.9658203125,-1.4473114013671875,90.0,27.0,130.0,22.0,26.0,136.0,1.19
Dezhou,-2.574898352989784,100782.22115384616,298.4819523737981,100473.23076923077,285.47879732572113,0.1118105374849759,68.0,21.0,86.0,23.0,43.0,123.0,0.81
Liaocheng,-2.0923693621600115,100721.39814814816,298.4766438802083,100253.20370370372,287.00615776909723,-1.0116300229673032,134.0,51.0,218.0,15.0,65.0,72.0,1.13
Binzhou,-3.3381375913266784,100854.10185185184,297.40148473668984,100618.05555555556,286.6928620515046,0.7564544677734375,55.0,20.0,59.0,19.0,28.0,71.0,0.89
Heze,-1.6244150797526042,100656.68181818182,298.77150656960225,100075.71212121211,292.23273999763256,-1.7828743674538352,167.0,43.0,284.0,35.0,29.0,114.0,0.97
Zhengzhou,-1.3152516682942708,100732.05208333331,298.1064453125,98533.375,290.8653157552083,-1.0084381103515625,118.0,26.0,185.0,24.0,72.0,85.0,1.16
Kaifeng,-1.6345062255859375,100653.36904761904,298.916748046875,99870.54761904762,293.8283923921131,-1.4490421840122767,92.0,20.0,134.0,11.0,26.0,84.0,1.12
Anyang,-0.938556836998981,100739.58695652174,298.2290782099185,98445.93478260867,287.7073390794837,-0.413127733313519,52.0,20.0,53.0,25.0,34.0,62.0,1.41
Hebi,-0.4989810519748264,100734.83333333331,298.22056749131946,98868.61111111112,287.8446994357639,-1.0914187961154511,62.0,32.0,74.0,55.0,67.0,47.0,1.12
Xinxiang,-1.0312569358132102,100734.52272727272,297.9183460582386,98435.45454545454,288.7054554332386,-1.2284088134765625,76.0,25.0,102.0,37.0,42.0,98.0,1.01
Jiaozuo,-0.7069020589192708,100801.95,297.074169921875,97345.76666666666,288.5423990885417,-1.2507720947265626,58.0,27.0,65.0,36.0,43.0,65.0,1.34
Puyang,-1.7571190728081598,100681.36111111112,298.4757758246528,100102.83333333331,288.78892686631946,-1.1822391086154511,108.0,16.0,165.0,23.0,34.0,97.0,0.63
