,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2348996426196808,102814.67819148937,267.4072742867977,97470.9840425532,254.76126910270528,-1.10119174389129,91.0,68.0,92.0,10.0,80.0,9.0,1.36
Tianjin,2.499045632102273,102718.24621212122,269.9484775427616,102395.23484848483,258.9485348788175,-0.8454469622987689,199.0,149.0,204.0,40.0,105.0,3.0,2.39
Shijiazhuang,0.3547634548611111,102752.88888888888,269.98199632432727,98576.33333333331,264.66070048014325,0.0755377875434027,214.0,164.0,219.0,66.0,94.0,6.0,2.99
Tangshan,2.444959852430556,102649.35416666669,269.6451907687717,101329.13888888888,256.4694569905599,-1.2670728895399306,89.0,66.0,102.0,29.0,76.0,11.0,1.45
Langfang,2.264501953125,102748.625,269.2692901611328,102526.7,260.6481353759765,-0.280169677734375,193.0,145.0,225.0,34.0,103.0,4.0,2.58
Baoding,1.4046912560096154,102768.97596153848,268.13577153132513,97928.3846153846,261.0912769024189,-0.3345829890324519,233.0,183.0,246.0,55.0,112.0,10.0,2.67
Cangzhou,2.277099609375,102758.79375,269.61338195800784,102633.075,262.3966705322265,-0.284002685546875,136.0,104.0,146.0,82.0,84.0,9.0,2.13
Hengshui,0.5280354817708334,102765.35416666669,271.1695505777995,102466.20833333331,262.41680399576825,0.7627665201822916,119.0,90.0,120.0,29.0,55.0,25.0,1.3
Xingtai,-0.2481134588068181,102736.78409090907,271.1498269745798,100053.20454545454,264.53814188639325,0.9956988710345644,141.0,108.0,142.0,43.0,75.0,15.0,1.93
Handan,-0.082342739762931,102742.375,271.6445023109173,99307.4051724138,265.4707478490369,1.1121373669854526,114.0,86.0,116.0,27.0,37.0,44.0,1.25
Taiyuan,-0.9513310971467392,102645.52717391304,267.7042468527089,87981.57608695653,263.56466475777006,-0.8312205439028533,216.0,166.0,199.0,67.0,82.0,4.0,2.03
Yangquan,0.0269601004464285,102718.82142857143,268.46807643345426,90886.89285714286,264.703366960798,-0.3227408272879464,140.0,107.0,147.0,87.0,75.0,18.0,1.97
Changzhi,-0.8871023995535714,102667.91071428572,268.77577732631136,89601.83571428571,265.38564932686944,-0.0016470772879464,286.0,236.0,291.0,84.0,95.0,11.0,3.12
Jincheng,-0.8255243716032609,102741.60326086955,269.8199058201002,91643.6195652174,266.41639709472656,0.004164985988451,160.0,122.0,175.0,44.0,43.0,51.0,2.44
Jinan,0.3545315650201613,102748.28629032258,271.6427686137538,100894.00806451614,261.04127108666205,-0.927975562310988,94.0,70.0,114.0,53.0,86.0,12.0,1.43
Zibo,1.0527227492559523,102739.875,271.226074945359,100442.17857142857,259.7434990292504,-0.8496660505022321,105.0,79.0,139.0,53.0,77.0,18.0,1.82
Jining,1.2567138671875,102762.90625,272.30641174316406,101781.0625,263.29347229003906,-0.051788330078125,174.0,132.0,169.0,34.0,87.0,19.0,1.8
Dezhou,0.7557654747596154,102758.02884615384,271.43028024526745,102418.59615384616,261.7106428879958,-0.5145709698016827,115.0,87.0,120.0,27.0,59.0,32.0,1.8
Liaocheng,-0.6280291521990741,102756.59722222222,272.2459575511791,102241.56481481482,263.6684948956525,0.7101316098813657,95.0,71.0,136.0,25.0,91.0,7.0,1.4
Binzhou,2.0745171440972223,102743.47685185184,270.8268313937717,102485.45370370372,260.82438320583765,-0.6529326262297453,116.0,88.0,123.0,32.0,71.0,20.0,1.27
Heze,1.697199041193182,102809.29166666669,271.2631082245798,102166.17424242424,265.5733573219993,1.415798302852746,128.0,97.0,127.0,9.0,54.0,61.0,1.63
Zhengzhou,0.1842041015625,102803.625,269.6859893798828,100368.95833333331,267.14198303222656,0.9626363118489584,167.0,127.0,134.0,14.0,81.0,39.0,1.07
Kaifeng,1.2859351748511905,102835.73214285714,270.3169417608352,101965.32142857143,267.4239305768694,1.3785240536644343,153.0,117.0,131.0,17.0,38.0,78.0,0.95
Anyang,0.5337657099184783,102766.83152173914,271.83952198857844,100254.48913043478,266.74350307298744,1.387571915336277,145.0,111.0,123.0,16.0,48.0,38.0,1.77
Hebi,0.7859971788194444,102772.59722222222,271.9329511854384,100719.30555555556,267.19829813639325,1.6440870496961806,108.0,81.0,105.0,10.0,36.0,63.0,1.33
Xinxiang,0.5986993963068182,102797.76136363635,271.51242759011006,100274.56818181818,267.4485348788175,1.3547335537997158,113.0,85.0,105.0,11.0,66.0,55.0,1.3
Jiaozuo,-0.1303873697916666,102784.375,271.0391143798828,98985.15,267.1398345947265,-0.2798929850260416,206.0,156.0,210.0,13.0,51.0,39.0,2.33
Puyang,0.2307671440972222,102771.91666666669,272.07715691460504,102133.97222222222,265.53651428222656,1.672081841362847,85.0,63.0,74.0,12.0,42.0,49.0,1.07
