,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1837801020196143,100855.3430851064,298.5220713513963,96019.5159574468,290.1106840093085,0.7615966796875,20.0,6.0,15.0,3.0,12.0,63.0,0.32
Tianjin,-4.111521402994792,100706.63257575755,301.0422511245265,100413.90151515152,291.1028349905303,-1.1743053089488635,26.0,4.0,12.0,9.0,15.0,82.0,0.7
Shijiazhuang,-2.2985059950086804,100724.00694444444,295.9432779947917,96878.91666666669,293.8935546875,-2.3520914713541665,23.0,16.0,21.0,3.0,13.0,51.0,0.48
Tangshan,-3.3624165852864585,100741.36111111112,301.42607964409723,99545.47222222222,289.7912326388889,-1.1518147786458333,24.0,7.0,24.0,6.0,13.0,78.0,0.65
Langfang,-3.226153564453125,100702.9125,300.907958984375,100501.8,291.4328125,-1.0255615234375,22.0,11.0,22.0,9.0,19.0,59.0,0.55
Baoding,-1.7503685584435096,100818.95673076923,297.1433856670673,96367.53846153848,291.60355318509613,-1.7027963491586535,29.0,7.0,29.0,6.0,12.0,78.0,0.33
Cangzhou,-5.413385009765625,100586.40625,300.623095703125,100472.225,293.839306640625,-1.946142578125,23.0,5.0,23.0,5.0,8.0,74.0,0.17
Hengshui,-4.337514241536458,100521.27083333331,299.5997721354167,100249.41666666669,296.46044921875,-2.32861328125,29.0,5.0,29.0,9.0,9.0,57.0,0.5
Xingtai,-2.8488260904947915,100537.54166666669,298.24579042376894,98072.50757575755,297.79856178977275,-2.925193093039773,20.0,6.0,20.0,6.0,6.0,55.0,0.4
Handan,-1.661584262190194,100473.90086206896,299.7992574757543,97334.61206896552,298.8197400323276,-2.516588934536638,24.0,8.0,19.0,5.0,7.0,78.0,0.72
Taiyuan,-3.088409423828125,100780.625,293.05240531589675,87263.31521739131,292.8409901494565,0.2604927394701087,21.0,11.0,21.0,4.0,20.0,68.0,0.6
Yangquan,-3.4415065220424106,100871.07142857143,291.6437290736607,89961.96428571429,291.59291294642856,-1.0148402622767858,19.0,8.0,7.0,6.0,13.0,62.0,0.73
Changzhi,-2.318794468470982,100666.64642857145,297.776318359375,88700.60714285714,295.96007254464286,0.0388288225446428,40.0,28.0,39.0,9.0,9.0,95.0,0.93
Jincheng,-2.249117643936821,100540.46195652174,299.4578910495924,90479.40217391304,297.36043648097825,0.7762026579483695,59.0,25.0,67.0,3.0,10.0,108.0,0.76
Jinan,-2.561569706086189,100420.43145161292,302.5226893271169,98744.29838709676,299.6198021673387,-1.3391467678931452,35.0,17.0,35.0,5.0,19.0,106.0,0.76
Zibo,-2.8478495279947915,100486.30357142857,301.6139671688988,98406.22619047618,299.1136067708333,-1.3964669363839286,31.0,22.0,29.0,9.0,22.0,81.0,0.59
Jining,-0.183197021484375,100273.984375,306.2073974609375,99392.4375,300.984130859375,1.416229248046875,47.0,18.0,47.0,6.0,5.0,150.0,0.58
Dezhou,-4.02312997671274,100452.2403846154,300.1529259314904,100144.28846153848,298.7351262019231,-2.005718524639423,25.0,8.0,25.0,9.0,5.0,62.0,1.32
Liaocheng,-2.2375341344762734,100344.42129629628,302.34184208622685,99878.63888888888,300.362232349537,-2.1570954499421298,29.0,12.0,17.0,8.0,9.0,94.0,0.86
Binzhou,-4.888539632161458,100505.64351851853,300.44731083622685,100271.67592592593,297.5875651041667,-1.8687924985532407,26.0,8.0,18.0,7.0,6.0,83.0,0.25
Heze,-0.632354736328125,100225.85227272728,306.4799286813447,99652.23484848483,300.9252781723485,0.6793286872632576,43.0,20.0,42.0,4.0,8.0,136.0,0.38
Zhengzhou,-3.120880126953125,100154.36458333331,305.7528483072917,97992.5,299.937255859375,-0.7718912760416666,53.0,33.0,55.0,3.0,10.0,122.0,0.56
Kaifeng,-1.6973658970424108,100150.08928571428,307.067371186756,99380.13095238096,300.3203590029762,0.4554210844494047,42.0,17.0,42.0,3.0,6.0,111.0,0.5
Anyang,-0.6447528341542119,100384.95108695651,301.9442191745924,98102.44565217392,299.38837466032606,-2.6471159561820654,35.0,7.0,25.0,3.0,7.0,113.0,0.68
Hebi,-0.9287957085503472,100366.09722222222,302.2354329427083,98508.41666666669,299.26030815972223,-3.341810438368056,31.0,16.0,25.0,6.0,8.0,100.0,0.88
Xinxiang,-1.9683366255326704,100299.125,303.59341708096593,98020.06818181818,299.75106534090907,-2.615977894176136,52.0,33.0,53.0,6.0,11.0,118.0,0.99
Jiaozuo,-3.9301411946614575,100262.54166666669,303.25066731770835,96848.61666666668,299.5288411458333,-1.1589762369791667,58.0,41.0,56.0,4.0,6.0,121.0,1.02
Puyang,-0.6613260904947916,100291.09722222222,304.085693359375,99716.69444444444,300.67491319444446,-1.8675265842013888,29.0,6.0,13.0,6.0,6.0,92.0,0.6
