,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5958849318484043,102756.9840425532,265.857928986245,97448.5079787234,253.53913619670465,-0.7280724708070146,37.0,26.0,33.0,5.0,23.0,44.0,0.6
Tianjin,1.7692723129734849,102758.92424242424,268.84614979137075,102437.42803030302,262.5968484589548,-0.3606941916725852,141.0,108.0,119.0,24.0,45.0,32.0,1.89
Shijiazhuang,1.2247992621527777,102759.95138888888,269.6303541395399,98601.875,263.78524610731336,0.3834686279296875,174.0,132.0,171.0,32.0,36.0,58.0,2.17
Tangshan,0.7002766927083334,102750.46527777778,267.5696445041233,101430.70833333331,261.25692579481336,-1.100797865125868,114.0,86.0,147.0,60.0,77.0,8.0,3.82
Langfang,1.468896484375,102760.975,269.1391540527344,102540.375,262.8674835205078,0.0465545654296875,183.0,138.0,186.0,15.0,37.0,41.0,1.4
Baoding,1.3905310997596154,102756.85096153848,268.4587003267728,97933.16346153848,260.5221334604117,-0.0424816425030048,153.0,117.0,155.0,31.0,38.0,49.0,1.83
Cangzhou,1.9781005859375,102803.01875,270.3726501464844,102677.825,265.42002258300784,0.7434783935546875,123.0,93.0,129.0,47.0,29.0,64.0,1.5
Hengshui,1.6216227213541667,102809.04166666669,271.19874064127606,102511.125,265.8904978434245,0.4836883544921875,153.0,117.0,135.0,32.0,23.0,59.0,1.7
Xingtai,0.7445919152462122,102783.05303030302,271.37769571940106,100107.125,266.4825018680457,0.2570259787819602,181.0,137.0,181.0,34.0,55.0,31.0,2.1
Handan,0.4517190867456896,102790.60344827586,271.384251035493,99369.91810344828,267.1362436228785,-0.6366266711004849,136.0,104.0,145.0,50.0,48.0,36.0,2.35
Taiyuan,1.6501677139945652,102891.3804347826,266.73718394403875,88156.95108695653,249.9067031196926,-1.0752716064453125,50.0,24.0,50.0,11.0,13.0,76.0,0.57
Yangquan,1.9430454799107144,102772.01785714286,268.0828203473772,90969.91071428572,254.49210684640067,-0.5242810930524554,227.0,177.0,235.0,73.0,72.0,21.0,2.98
Changzhi,0.6899204799107143,102803.72857142855,269.3757053920201,89765.95357142857,265.87140372140067,-0.3817169189453125,278.0,228.0,276.0,16.0,41.0,29.0,3.48
Jincheng,0.9821565047554348,102838.95652173914,271.2565453570822,91827.38586956522,269.69092526643175,0.2094600511633831,293.0,243.0,249.0,21.0,34.0,59.0,2.9
Jinan,-0.3499322706653225,102814.06451612904,271.9315431656376,100962.77016129032,266.7987744731288,-0.1711007395098286,145.0,111.0,146.0,28.0,39.0,38.0,1.5
Zibo,0.0533970424107142,102823.64285714286,271.59728277297245,100526.88690476192,266.1037139892578,0.3741796584356399,166.0,126.0,152.0,46.0,44.0,29.0,1.98
Jining,-1.362640380859375,102745.65625,274.1728210449219,101764.09375,271.6266632080078,-1.7912750244140625,145.0,111.0,180.0,19.0,31.0,36.0,1.7
Dezhou,0.696044921875,102824.69230769233,271.4282015286959,102486.20192307692,265.9091526911809,0.2397449199969951,151.0,116.0,158.0,33.0,48.0,35.0,2.87
Liaocheng,-0.3539586950231481,102802.73148148147,272.5843652795862,102287.82870370372,266.93863875777635,-1.4183705647786458,164.0,125.0,172.0,37.0,27.0,55.0,2.15
Binzhou,0.962845413773148,102828.45370370372,270.56266389069737,102570.97685185184,266.3925594753689,1.3753939028139468,136.0,104.0,128.0,27.0,43.0,40.0,1.37
Heze,-0.2441332267992424,102769.8106060606,274.1529087875829,102129.79166666669,271.8896988377427,-2.5061724113695547,145.0,111.0,148.0,23.0,28.0,52.0,2.03
Zhengzhou,0.5403645833333334,102878.08333333331,273.7976989746094,100463.04166666669,271.9912465413411,-1.0542348225911458,218.0,168.0,159.0,12.0,28.0,48.0,2.1
Kaifeng,0.0416317894345238,102815.13095238096,274.1518772670201,101952.74404761904,272.50940595354353,-2.6111254010881697,163.0,124.0,131.0,23.0,21.0,58.0,1.73
Anyang,0.004447605298913,102807.3695652174,272.6587192701257,100308.95108695651,267.6802255381709,-1.1135273809018342,160.0,122.0,149.0,40.0,35.0,56.0,2.13
Hebi,-0.3518608940972222,102820.63888888888,273.2911071777344,100777.125,267.8530629475911,-0.8495771620008681,159.0,121.0,184.0,39.0,43.0,49.0,2.87
Xinxiang,0.1621759588068181,102835.89772727272,273.6771157004616,100330.67045454546,270.05089083584875,-0.7260617342862216,154.0,118.0,165.0,11.0,29.0,53.0,2.22
Jiaozuo,0.991064453125,102876.71666666666,273.6345967610677,99106.65833333334,272.3882191975911,0.7096893310546875,164.0,125.0,150.0,4.0,19.0,53.0,2.57
Puyang,-0.4546712239583333,102795.84722222222,273.3990715874566,102158.40277777778,267.87085808648004,-1.970182630750868,146.0,112.0,136.0,34.0,24.0,56.0,1.95
