,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.76546559435256,101385.25930851063,281.07286818484044,96278.8510638298,258.1449309004114,-4.582963010098072,24.0,7.0,24.0,3.0,10.0,77.0,0.25
Tianjin,3.1679812344637783,101448.27462121211,283.70712002840907,101138.66666666669,260.5242073752663,-3.783252138080019,27.0,15.0,27.0,5.0,6.0,62.0,0.51
Shijiazhuang,1.2298499213324652,101321.99305555556,287.66270616319446,97364.61111111112,263.620349460178,-0.5761345757378472,44.0,26.0,44.0,45.0,20.0,85.0,0.79
Tangshan,3.89328850640191,101371.78472222222,281.14881727430554,100097.91666666669,259.3213585747613,-3.976606580946181,69.0,12.0,88.0,11.0,9.0,91.0,0.67
Langfang,2.1703338623046875,101451.2875,285.1197265625,101239.45,260.9711090087891,-3.070416259765625,31.0,7.0,31.0,2.0,7.0,70.0,0.16
Baoding,1.7562525822566106,101377.125,284.5255784254808,96748.0,262.4869819054237,-1.4987440842848558,45.0,22.0,45.0,26.0,27.0,93.0,0.93
Cangzhou,1.0694061279296876,101469.98125,286.04990234375,101350.375,260.25465393066406,-2.721759033203125,65.0,46.0,80.0,30.0,16.0,114.0,1.27
Hengshui,0.6576792399088541,101427.10416666669,288.5362141927083,101144.29166666669,261.2986806233724,-1.279693603515625,52.0,32.0,53.0,27.0,12.0,116.0,1.07
Xingtai,-0.1868956594756155,101359.91856060606,289.48363517992425,98828.66666666669,262.6013854055694,-0.1203437573982007,39.0,21.0,39.0,47.0,17.0,94.0,1.07
Handan,0.5133598590719288,101358.0452586207,290.4378704202586,98135.1724137931,261.4642360292632,0.0561681287042025,44.0,22.0,44.0,62.0,39.0,84.0,1.04
Taiyuan,3.786523570185122,101413.73641304349,281.9950322690217,87377.47826086957,258.9684468144956,-0.6741293202275815,36.0,16.0,36.0,61.0,15.0,71.0,2.1
Yangquan,4.300635201590402,101311.04464285714,283.97056361607144,90062.21428571429,260.0328696114676,-1.3365086146763392,53.0,32.0,56.0,53.0,16.0,83.0,1.25
Changzhi,3.650704956054688,101397.66964285714,285.2289341517857,89021.77142857143,258.28423679896764,-0.3323651994977679,57.0,30.0,63.0,39.0,7.0,111.0,1.53
Jincheng,3.819302102793818,101476.48641304349,286.45613960597825,91042.34782608696,259.9433109449304,-1.018431290336277,43.0,14.0,43.0,41.0,18.0,69.0,0.96
Jinan,2.97185540968372,101470.71572580644,287.54942666330646,99712.93548387096,261.4917774815713,-1.5917446997857865,139.0,106.0,187.0,61.0,19.0,101.0,0.95
Zibo,4.299914405459449,101435.71726190476,286.9719587053572,99259.80952380953,259.3703417096819,-2.816954113188244,90.0,58.0,130.0,38.0,16.0,83.0,0.87
Jining,2.3257598876953125,101511.078125,288.72613525390625,100580.9375,264.7539825439453,-0.43310546875,194.0,146.0,182.0,38.0,13.0,120.0,0.82
Dezhou,1.8150904728816104,101462.29326923077,288.44095552884613,101141.23076923077,259.4902871938852,-2.549731914813702,82.0,47.0,113.0,39.0,13.0,94.0,1.27
Liaocheng,1.1792133472583912,101451.01620370372,290.0726634837963,100965.74074074074,261.7113325330946,-1.2512195728443287,88.0,65.0,111.0,29.0,14.0,85.0,1.26
Binzhou,2.686410974573206,101473.29398148147,286.571361400463,101229.03703703704,259.3320645932798,-4.367792200159143,151.0,74.0,251.0,32.0,21.0,37.0,2.68
Heze,2.487672285600142,101492.28977272728,291.1985973011364,100892.33333333331,262.3935255570845,-0.5834711248224432,82.0,42.0,113.0,31.0,10.0,139.0,1.08
Zhengzhou,4.035812377929688,101495.67708333331,292.2179361979167,99242.08333333331,262.45069885253906,0.053070068359375,43.0,23.0,43.0,31.0,19.0,94.0,0.85
Kaifeng,3.4639769054594494,101497.90773809524,292.6894066220238,100694.28571428572,262.4914354596819,0.050140380859375,50.0,28.0,50.0,30.0,11.0,96.0,1.01
Anyang,0.4631115457286005,101400.83423913045,291.4271824048913,99053.56521739133,262.21139858079994,0.3161475140115489,64.0,46.0,42.0,21.0,14.0,87.0,1.48
Hebi,-0.1345163981119791,101403.22916666669,291.95952690972223,99489.55555555556,263.68572489420575,1.1968417697482638,79.0,58.0,41.0,20.0,22.0,80.0,1.54
Xinxiang,2.2596005526455967,101432.03977272728,291.76811079545456,99080.59090909093,263.31886291503906,0.8938459916548296,69.0,50.0,74.0,51.0,9.0,103.0,1.36
Jiaozuo,3.969585164388021,101451.74583333332,291.51451822916664,97917.86666666668,262.6677561442057,0.660296630859375,64.0,45.0,78.0,36.0,18.0,121.0,0.6
Puyang,1.1371307373046875,101454.09027777778,291.13270399305554,100856.05555555556,261.85542975531683,-0.8201938205295138,70.0,51.0,81.0,32.0,15.0,92.0,1.65
