,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1018134583818151,99866.67819148937,302.6325371924867,95099.15026595745,295.3338337350399,1.1058482717960438,117.0,40.0,76.0,2.0,18.0,234.0,0.85
Tianjin,-1.7246588504675664,99802.375,302.8402358546401,99513.45265151517,295.6716160629735,1.411857373786695,79.0,38.0,69.0,8.0,33.0,183.0,0.89
Shijiazhuang,-1.1486596001519098,99800.3125,306.4229329427083,96049.35416666669,288.86634657118054,2.3009830050998263,103.0,41.0,86.0,7.0,24.0,206.0,0.55
Tangshan,-0.1435869004991319,99884.98611111112,300.0405544704861,98700.10416666669,295.82896592881946,1.866331312391493,90.0,67.0,119.0,7.0,28.0,180.0,1.28
Langfang,-0.5306365966796875,99734.025,306.811669921875,99536.4875,293.680126953125,1.4138519287109377,112.0,65.0,118.0,7.0,28.0,224.0,0.9
Baoding,-0.085729745718149,99839.73076923077,305.13955453725964,95483.61057692308,290.8783991887019,1.474969717172476,119.0,37.0,81.0,7.0,22.0,238.0,0.59
Cangzhou,-0.4869354248046875,99777.00625,306.8685546875,99665.3875,292.0974609375,1.2548675537109375,118.0,35.0,72.0,8.0,23.0,235.0,0.43
Hengshui,0.2567901611328125,99772.29166666669,308.48486328125,99506.89583333331,289.7709147135417,2.032170613606771,130.0,39.0,97.0,10.0,13.0,259.0,0.65
Xingtai,-0.5944801099372633,99838.26136363635,307.00145744554925,97421.66477272728,288.94386985085225,2.461898803710937,115.0,26.0,59.0,6.0,10.0,230.0,0.47
Handan,-0.96874947383486,99879.0301724138,306.2507492591595,96795.00646551725,289.0782681169181,2.166404461038524,115.0,26.0,50.0,8.0,10.0,230.0,0.43
Taiyuan,-1.2549657407014263,99952.85326086955,301.1051609205163,86694.24184782608,283.8139754585598,2.428653219471807,103.0,27.0,53.0,6.0,16.0,205.0,0.53
Yangquan,-1.677274431501116,99959.42857142857,301.3658970424107,89301.58035714286,287.40230887276783,1.7600293840680803,53.0,29.0,56.0,12.0,25.0,160.0,0.77
Changzhi,-1.0971544538225446,100070.31071428572,300.74346400669646,88262.08035714286,286.028173828125,2.7033887590680803,89.0,17.0,42.0,9.0,8.0,191.0,0.36
Jincheng,-2.008532316788384,100021.875,302.31185249660325,90064.32880434782,285.5238090183424,2.88402855914572,112.0,12.0,45.0,4.0,9.0,223.0,0.42
Jinan,-0.5812855382119456,99956.42338709676,304.4958023563508,98297.19556451614,294.43008915070567,1.9685772311302925,88.0,28.0,56.0,8.0,19.0,190.0,0.55
Zibo,-0.1395837692987351,100006.82738095238,303.5345168340774,97945.74702380953,294.4403018043155,2.310392107282366,95.0,27.0,74.0,9.0,15.0,196.0,0.43
Jining,-1.7171783447265625,99957.4921875,305.88818359375,99080.90625,291.8187866210937,1.5628204345703125,111.0,26.0,56.0,9.0,14.0,222.0,0.45
Dezhou,-0.0225912240835336,99836.9903846154,306.77518404447113,99534.89903846152,292.70089017427887,2.244012685922476,126.0,33.0,88.0,10.0,28.0,252.0,0.65
Liaocheng,-0.9426229971426504,99858.93981481482,307.3286946614583,99400.64120370372,290.7799388744213,2.2377596254701966,115.0,28.0,145.0,15.0,15.0,229.0,0.72
Binzhou,-0.5004933675130209,99864.35648148147,305.6207953559028,99634.23379629628,294.2295916521991,1.826048109266493,126.0,49.0,87.0,11.0,22.0,251.0,0.62
Heze,-1.9921777898615056,99882.91287878789,307.5902358546401,99313.69507575755,289.28223396070075,1.4213862563624526,113.0,21.0,67.0,7.0,14.0,225.0,0.33
Zhengzhou,-2.111455281575521,99780.57291666669,307.952880859375,97633.6875,287.7820638020833,0.9834645589192708,111.0,22.0,64.0,6.0,15.0,221.0,0.49
Kaifeng,-2.061133248465402,99815.57738095238,308.35938662574404,99050.65178571428,288.2732631138393,0.9505520775204612,105.0,23.0,59.0,6.0,9.0,210.0,0.34
Anyang,-0.8928733493970789,99865.83152173914,307.06125806725544,97620.28532608696,288.899658203125,1.901182091754416,113.0,21.0,59.0,7.0,15.0,226.0,0.36
Hebi,-0.5357581244574653,99845.65277777778,307.5407172309028,98020.27083333331,289.3942328559028,1.90873040093316,109.0,25.0,52.0,9.0,15.0,218.0,0.58
Xinxiang,-1.4252832586115056,99856.95454545454,307.2328435724432,97606.16477272728,288.676025390625,1.3305511474609375,110.0,23.0,50.0,5.0,18.0,220.0,0.51
Jiaozuo,-2.460324096679688,99811.90833333334,307.537548828125,96434.40416666666,286.9596842447917,1.1109222412109374,91.0,17.0,42.0,6.0,9.0,193.0,0.43
Puyang,-1.3159230550130208,99852.30555555556,307.852783203125,99285.65972222222,289.2721625434028,1.9088931613498263,98.0,15.0,53.0,7.0,17.0,198.0,0.3
