,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.128713404878657,102637.86569148937,286.12367540724733,97574.6875,266.5855816780253,0.9133820229388298,20.0,6.0,14.0,3.0,7.0,63.0,0.13
Tianjin,1.8173171534682768,102699.3125,288.7047156131629,102391.56628787878,268.80341870857006,-0.2933904474431818,26.0,12.0,26.0,6.0,22.0,67.0,0.33
Shijiazhuang,-0.2467142740885416,102739.01388888888,284.5625271267361,98706.60416666669,273.1965738932292,1.938232421875,26.0,14.0,26.0,5.0,20.0,58.0,0.28
Tangshan,2.5690680609809027,102669.77777777778,288.22002495659723,101411.04861111112,267.25446234809027,-0.3033854166666667,22.0,6.0,20.0,5.0,10.0,71.0,0.53
Langfang,1.499591064453125,102708.2375,288.723291015625,102497.0375,269.3743408203125,0.150146484375,22.0,8.0,22.0,7.0,17.0,69.0,0.3
Baoding,0.8235731858473557,102687.6346153846,285.3323505108173,98044.14903846152,272.2195857121394,1.890944260817308,43.0,14.0,43.0,5.0,33.0,48.0,0.33
Cangzhou,1.008624267578125,102734.25,288.31435546875,102614.2125,272.5397705078125,0.1593994140625,30.0,12.0,30.0,7.0,12.0,84.0,0.2
Hengshui,0.5275777180989584,102760.47916666669,287.4766438802083,102474.02083333331,273.7151285807292,0.7484944661458334,23.0,8.0,18.0,7.0,14.0,74.0,0.45
Xingtai,-0.4546998919862689,102762.63068181818,285.61428000710225,100166.26325757576,274.2516904888731,1.031864050662879,21.0,11.0,21.0,7.0,17.0,62.0,0.35
Handan,-0.8148351208917026,102772.35560344828,285.01396652747843,99457.41163793104,274.69210078798494,0.6656704606681034,23.0,10.0,21.0,6.0,15.0,74.0,0.57
Taiyuan,-0.2856246284816576,102529.39945652174,280.57363493546194,88411.90489130435,275.6632080078125,1.1523543648097827,46.0,26.0,46.0,10.0,27.0,30.0,0.71
Yangquan,-0.8430568150111607,102678.49107142857,280.462646484375,91245.90178571428,272.8188999720982,0.9930594308035714,29.0,14.0,29.0,17.0,29.0,42.0,0.5
Changzhi,-0.9677359444754464,102716.5767857143,279.0046665736607,90075.6875,273.5523263113839,1.1704310825892856,20.0,7.0,14.0,9.0,12.0,64.0,0.48
Jincheng,-1.0955770741338315,102874.50815217392,277.4544093919837,92097.5570652174,275.5368493121603,0.5194569463315217,27.0,16.0,27.0,4.0,20.0,35.0,0.56
Jinan,-0.5496717883694556,102730.24798387096,287.2644988029234,100958.52620967742,276.19092978200604,-1.5562547253024193,28.0,11.0,28.0,8.0,19.0,77.0,0.36
Zibo,-1.0383460635230657,102710.02678571428,287.45650809151783,100515.54464285714,276.2311023530506,-2.210437593005953,28.0,12.0,24.0,9.0,15.0,91.0,0.31
Jining,-0.179351806640625,102732.2734375,286.8702392578125,101793.15625,277.77032470703125,-1.54071044921875,30.0,13.0,30.0,11.0,18.0,77.0,0.46
Dezhou,-0.056854248046875,102747.96634615384,287.88512244591345,102423.03365384616,275.0653263972356,-0.7604229266826923,27.0,11.0,25.0,6.0,16.0,86.0,0.33
Liaocheng,-0.5199618869357638,102761.6550925926,287.2483814380787,102267.98379629628,275.9821460865162,-0.4842574508101852,24.0,9.0,23.0,6.0,13.0,77.0,0.38
Binzhou,-0.4544960304542824,102720.0625,288.55675817418984,102473.6875,275.52091923466435,-1.5228859230324074,27.0,8.0,25.0,10.0,13.0,85.0,0.38
Heze,0.7803853352864584,102806.69128787878,284.7016971472538,102188.20265151517,279.60633064038825,-1.3855720288825757,34.0,21.0,34.0,7.0,27.0,59.0,0.4
Zhengzhou,-0.9602152506510416,102895.05208333331,280.9286295572917,100541.89583333331,279.1047770182292,-1.6688232421875,18.0,10.0,15.0,5.0,16.0,57.0,0.36
Kaifeng,0.0270836239769345,102847.78869047618,282.3904738653274,102010.6875,280.4931931268601,-2.651332310267857,21.0,14.0,21.0,6.0,21.0,52.0,0.42
Anyang,-0.3877815578294837,102822.02989130437,283.9850649626359,100396.25271739133,276.651319420856,0.4077466881793478,22.0,14.0,20.0,7.0,15.0,70.0,0.24
Hebi,-0.3513420952690972,102845.22916666669,283.620849609375,100864.79861111112,277.15235731336804,0.4826117621527778,25.0,17.0,25.0,12.0,27.0,44.0,0.76
Xinxiang,-0.1044394753196022,102875.73295454546,281.945068359375,100431.59659090907,278.6613436612216,-0.3594859730113636,32.0,15.0,32.0,6.0,28.0,39.0,0.51
Jiaozuo,-0.960174560546875,102906.47916666669,280.455224609375,99223.0875,277.95604654947914,0.107373046875,35.0,24.0,35.0,3.0,19.0,41.0,0.5
Puyang,0.0678202311197916,102800.59027777778,286.0884060329861,102187.24305555556,277.4330647786458,-0.0365939670138888,37.0,17.0,37.0,9.0,19.0,60.0,0.43
