,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1549530029296875,101993.29122340426,287.9947847406915,96976.22872340426,265.6663532662899,3.651737294298537,58.0,34.0,66.0,8.0,27.0,101.0,0.55
Tianjin,-1.0342439593690815,102119.29734848483,289.64639559659093,101814.12878787878,267.7486313328599,2.810256495620265,57.0,38.0,63.0,18.0,42.0,93.0,0.92
Shijiazhuang,-0.9504987928602432,101959.22916666669,290.9050021701389,98030.22222222222,271.0103352864583,2.2004326714409723,62.0,28.0,73.0,24.0,24.0,119.0,0.81
Tangshan,-0.8137257893880209,102164.90972222222,287.4114040798611,100914.5,266.94251844618054,2.869513617621528,53.0,33.0,55.0,17.0,22.0,118.0,0.68
Langfang,-0.0718475341796875,102073.75,291.21376953125,101864.7,267.905712890625,2.76312255859375,57.0,32.0,63.0,12.0,44.0,85.0,0.95
Baoding,0.1472367506760817,101982.12980769233,288.8069411057692,97416.82692307692,268.73574594350964,2.597407414362981,56.0,31.0,62.0,42.0,33.0,122.0,0.72
Cangzhou,0.0172393798828125,102081.28125,291.449365234375,101963.35,270.77138671875,1.81966552734375,76.0,41.0,102.0,26.0,35.0,129.0,0.53
Hengshui,0.2745310465494792,102049.94791666669,292.806884765625,101769.54166666669,270.6863606770833,2.2150675455729165,77.0,28.0,103.0,18.0,40.0,100.0,0.85
Xingtai,-0.3361497358842329,101989.47159090907,292.8843809185606,99468.12878787878,272.30095140861744,3.179397120620265,66.0,28.0,82.0,18.0,27.0,112.0,0.63
Handan,-0.445025739998653,101994.52801724138,293.4821188038793,98777.80172413791,272.9142898033405,2.9159630084859915,70.0,40.0,90.0,14.0,22.0,126.0,0.52
Taiyuan,2.8320544698963994,101657.48641304349,291.0048828125,87903.68478260869,275.59732719089675,4.579921556555706,145.0,96.0,240.0,71.0,32.0,171.0,1.39
Yangquan,0.3163779122488839,101741.22321428572,291.09151785714283,90660.82142857143,274.7210170200893,3.043849400111607,73.0,37.0,96.0,23.0,30.0,111.0,1.12
Changzhi,0.9495112827845982,101884.2125,290.98306361607143,89623.13571428572,274.702099609375,4.74822998046875,103.0,77.0,144.0,11.0,9.0,197.0,1.0
Jincheng,-1.0887590491253396,101983.14945652174,291.21709408967394,91613.3804347826,273.2294603430706,4.256339695142663,75.0,42.0,100.0,17.0,19.0,165.0,0.8
Jinan,0.0264041039251512,102070.48991935483,294.16050277217744,100339.99193548386,273.9908092867944,1.4918980752268145,101.0,46.0,152.0,24.0,41.0,120.0,0.92
Zibo,-0.0684574672154017,102073.55059523808,294.61602492559524,99931.39285714286,271.5106375558036,1.542361304873512,103.0,74.0,155.0,29.0,43.0,150.0,1.34
Jining,-1.6937103271484375,102065.296875,294.236083984375,101148.75,276.5260009765625,0.98760986328125,61.0,27.0,72.0,31.0,14.0,138.0,0.6
Dezhou,0.4819535475510817,102072.78365384616,293.8831129807692,101755.25,272.15450345552887,1.6231924203725965,98.0,59.0,146.0,38.0,34.0,129.0,1.33
Liaocheng,-0.3146752251519097,102061.85879629628,294.186451099537,101580.10185185184,273.81775354456016,1.6278596100983795,99.0,66.0,147.0,24.0,36.0,136.0,0.9
Binzhou,0.1857226336443865,102081.78472222222,294.1340060763889,101841.13888888888,270.3827853732639,1.2340155707465277,74.0,54.0,96.0,40.0,29.0,147.0,0.93
Heze,-1.82221152565696,102044.24431818182,294.07122987689394,101446.88636363635,277.75585197679925,0.1259525183475378,92.0,34.0,133.0,22.0,31.0,137.0,1.23
Zhengzhou,-2.181401570638021,102015.36458333331,293.7728678385417,99761.08333333331,277.2140299479167,-0.1088663736979166,71.0,49.0,91.0,18.0,24.0,137.0,0.89
Kaifeng,-2.11026364281064,102024.75297619047,293.6766648065476,101220.77380952382,279.1165713355655,-0.8058994838169643,73.0,53.0,92.0,16.0,20.0,131.0,0.83
Anyang,-1.095255312712296,102027.23641304349,293.9624235733696,99680.59782608696,273.81955884850544,1.864823051120924,68.0,45.0,85.0,15.0,25.0,106.0,0.8
Hebi,-1.236116197374132,102031.78472222222,294.40288628472223,100117.36111111112,273.1974555121528,1.7265285915798612,59.0,28.0,67.0,16.0,24.0,119.0,0.95
Xinxiang,-1.6845162131569602,102035.84659090907,293.9734552556818,99683.88636363635,275.344482421875,0.8351884321732954,61.0,28.0,71.0,20.0,23.0,146.0,0.98
Jiaozuo,-1.988091023763021,102020.2625,294.1018880208333,98484.58333333331,274.350927734375,1.2682169596354167,71.0,41.0,92.0,19.0,22.0,145.0,0.77
Puyang,-0.9621361626519096,102053.99305555556,294.36089409722223,101458.58333333331,274.9702419704861,1.0176527235243056,65.0,44.0,80.0,15.0,23.0,132.0,0.73
