,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7502214147689494,102016.9055851064,278.27452834109044,96861.7659574468,273.9541950631649,0.3401895076670545,85.0,63.0,112.0,12.0,65.0,2.0,1.95
Tianjin,-4.057287042791193,101967.52083333331,281.86279296875,101655.15151515152,275.90940163352275,-0.6623724735144413,52.0,32.0,53.0,10.0,47.0,17.0,0.83
Shijiazhuang,0.0554640028211805,101984.59027777778,280.00010850694446,97920.97222222222,275.93348524305554,-1.2074398464626737,97.0,68.0,144.0,8.0,66.0,4.0,0.99
Tangshan,-3.956390380859375,102059.17361111112,279.88080512152777,100775.66666666669,272.5390625,-0.5615793863932291,69.0,41.0,87.0,43.0,64.0,5.0,2.42
Langfang,-2.681488037109375,101947.375,282.46728515625,101733.35,276.46337890625,-1.1797271728515626,76.0,40.0,101.0,14.0,60.0,8.0,1.0
Baoding,-0.4194688063401442,101984.10096153848,280.0441331129808,97285.55769230767,275.4870793269231,-0.9988415057842548,77.0,50.0,104.0,16.0,70.0,4.0,1.75
Cangzhou,-2.251385498046875,101834.9875,283.191552734375,101714.575,279.7232421875,-1.6408111572265625,62.0,38.0,73.0,11.0,44.0,19.0,1.23
Hengshui,0.6535542805989584,101835.48958333331,282.1388346354167,101548.41666666669,277.926025390625,-2.465754191080729,94.0,70.0,117.0,14.0,62.0,4.0,1.23
Xingtai,0.4705301920572917,101905.07386363635,281.0427763967803,99302.87878787878,277.3180782433712,-2.0440900398023203,96.0,72.0,136.0,12.0,77.0,5.0,1.23
Handan,-0.2347275306438577,101884.82543103448,281.46078596443965,98571.06896551725,277.4596747036638,-2.184918107657597,93.0,68.0,136.0,6.0,67.0,6.0,0.97
Taiyuan,-1.1287112028702446,101496.41576086955,280.11678413722825,87556.91304347826,270.0246900475544,-0.1546783447265625,121.0,92.0,191.0,42.0,96.0,7.0,1.24
Yangquan,-1.3727547781808036,101960.75892857143,276.8360072544643,90456.71428571428,274.0586635044643,-0.1194523402622767,131.0,100.0,145.0,9.0,47.0,38.0,1.13
Changzhi,-1.0613150460379464,101651.90178571428,280.89415457589286,89203.11428571428,273.9040597098214,0.7636252267020089,109.0,82.0,151.0,27.0,79.0,35.0,2.2
Jincheng,-1.033050537109375,101686.1875,280.8456394361413,91164.78260869563,274.9059740149456,0.8693111253821332,134.0,102.0,188.0,25.0,67.0,50.0,1.8
Jinan,-0.7053035613029234,101693.8004032258,283.61279296875,99949.03225806452,280.17368636592744,-1.615017306420111,238.0,188.0,288.0,14.0,121.0,5.0,1.94
Zibo,-1.9758518763950887,101664.97321428572,284.52378627232144,99510.09523809524,280.84423828125,-0.3334822881789434,342.0,292.0,387.0,30.0,130.0,4.0,3.84
Jining,-0.348419189453125,101607.046875,286.38922119140625,100687.28125,280.706298828125,-2.1924591064453125,248.0,198.0,199.0,16.0,92.0,3.0,1.95
Dezhou,-0.4751328688401442,101753.77403846152,282.65831580528845,101430.5,279.8800706129808,-1.7784013014573317,133.0,101.0,179.0,10.0,60.0,32.0,1.13
Liaocheng,0.1373777036313657,101771.64120370372,282.88731553819446,101278.55555555556,279.2849934895833,-2.6742095947265625,108.0,81.0,137.0,8.0,51.0,24.0,1.03
Binzhou,-2.722322817201968,101737.78935185184,283.7609411168981,101493.37037037036,280.8772243923611,-1.2274865044487848,72.0,46.0,94.0,13.0,44.0,53.0,1.03
Heze,-0.4189702814275568,101629.05113636365,286.3808445785985,101024.33333333331,279.8206232244318,-3.902014992453835,130.0,99.0,167.0,7.0,40.0,26.0,0.6
Zhengzhou,-1.7144063313802085,101666.89583333331,284.953857421875,99374.375,276.9767252604167,-2.4763336181640625,166.0,126.0,167.0,12.0,48.0,52.0,1.17
Kaifeng,-1.7222246442522322,101598.05654761904,286.8611188616072,100783.71428571428,278.4304547991072,-4.323484148297991,124.0,94.0,144.0,9.0,45.0,33.0,1.05
Anyang,-0.7069211213485055,101821.85054347826,282.7962168817935,99410.52173913045,277.4105596127717,-3.225288059400476,134.0,102.0,143.0,15.0,57.0,24.0,1.05
Hebi,-1.1080288357204862,101816.82638888888,283.2814127604167,99849.33333333331,277.0729709201389,-3.473580254448785,145.0,111.0,155.0,12.0,45.0,50.0,0.75
Xinxiang,-1.8029369007457383,101727.48295454546,284.36678799715907,99329.31818181818,276.8362482244318,-3.318652066317472,126.0,96.0,171.0,12.0,44.0,68.0,1.17
Jiaozuo,-1.8301859537760417,101713.60416666669,283.60328776041666,98121.46666666666,276.0072591145833,-0.8162668863932292,169.0,128.0,225.0,20.0,67.0,35.0,1.37
Puyang,-0.3701273600260417,101757.6875,283.94135199652777,101148.05555555556,278.56982421875,-3.6817508273654513,125.0,95.0,134.0,10.0,49.0,19.0,1.13
