,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.56208184424867,103374.82978723403,264.7126935593625,97889.3005319149,255.12656646079205,-4.318873304001828,18.0,6.0,12.0,2.0,5.0,59.0,0.23
Tianjin,2.2234293619791665,103189.32575757576,268.064282503995,102859.875,261.41794979211056,-4.014574917879972,20.0,9.0,8.0,4.0,7.0,65.0,0.33
Shijiazhuang,2.426717122395833,103425.31944444444,268.7679697672526,99129.125,259.6758609347873,-2.931954277886285,34.0,19.0,34.0,4.0,6.0,64.0,0.22
Tangshan,0.6309000651041666,103094.09027777778,267.46708001030817,101745.95833333331,260.5063730875651,-3.195219251844618,26.0,18.0,20.0,9.0,14.0,56.0,0.7
Langfang,1.9419677734375,103264.9875,268.2764007568359,103038.375,258.64732360839844,-4.646694946289062,20.0,9.0,20.0,4.0,14.0,64.0,0.33
Baoding,2.1809927133413463,103411.11057692308,266.14306992750903,98396.70192307692,255.51056729830228,-3.637635451096755,26.0,18.0,24.0,5.0,9.0,60.0,0.47
Cangzhou,1.279638671875,103245.725,269.7253753662109,103117.3,263.96299743652344,-3.815347290039063,26.0,18.0,23.0,6.0,5.0,64.0,0.5
Hengshui,0.9986165364583334,103308.51041666669,270.58087666829425,103003.375,266.91123962402344,-3.054173787434896,31.0,22.0,17.0,4.0,9.0,57.0,0.47
Xingtai,0.6537087180397727,103332.45454545454,271.1972725608132,100590.66287878789,265.68150329589844,-3.239687370531487,30.0,21.0,30.0,6.0,8.0,51.0,0.63
Handan,0.2255733095366379,103321.14655172414,271.69535617170663,99831.3577586207,265.4023411191743,-3.027561056202856,31.0,22.0,25.0,3.0,8.0,61.0,0.57
Taiyuan,3.8945684018342392,104115.97826086955,260.56364175547725,88713.09239130435,251.05760723611584,-3.31226050335428,34.0,11.0,34.0,7.0,9.0,58.0,0.36
Yangquan,5.3843994140625,103706.35714285714,263.6762193952288,91436.375,251.24679347446985,-3.062166486467634,40.0,23.0,40.0,10.0,16.0,52.0,0.43
Changzhi,3.2010428292410715,103672.47857142855,265.5855385916574,90230.64642857145,252.5907666887556,-4.033720615931919,29.0,11.0,29.0,8.0,11.0,64.0,0.5
Jincheng,3.456346594769022,103611.26086956522,268.0461485489555,92319.39673913045,253.6495739480724,-4.568247256071671,49.0,6.0,49.0,7.0,6.0,64.0,0.42
Jinan,0.5882647114415323,103105.60483870968,270.23647825179563,101219.32661290324,267.268070836221,-4.613800541047128,43.0,30.0,28.0,6.0,14.0,47.0,0.92
Zibo,1.1593482607886905,103002.82142857143,269.54852222260973,100665.92261904762,267.6236535935175,-4.901707967122396,31.0,22.0,23.0,7.0,16.0,54.0,0.72
Jining,1.3546142578125,103011.625,272.41917419433594,102018.15625,269.6370086669922,-5.4516448974609375,39.0,27.0,23.0,7.0,10.0,52.0,0.8
Dezhou,0.5992056039663461,103226.1153846154,270.5821474515475,102879.68269230767,266.29628694974457,-3.479657686673678,17.0,11.0,15.0,6.0,8.0,55.0,0.53
Liaocheng,0.0351698133680555,103237.83333333331,271.78529470938224,102713.72685185184,267.46463408293545,-4.287630999529803,36.0,25.0,19.0,2.0,9.0,56.0,0.47
Binzhou,1.0592945240162035,103113.83333333331,270.4787264223452,102850.76388888888,266.8647353560836,-4.383225617585359,29.0,17.0,29.0,7.0,18.0,50.0,0.97
Heze,0.7804546934185606,103141.65151515152,273.2236101555102,102495.14772727272,269.66422109892875,-5.010994188713305,30.0,21.0,24.0,4.0,10.0,50.0,0.6
Zhengzhou,2.694905598958333,103347.34375,274.69432067871094,100922.875,266.2741139729817,-2.2975006103515625,38.0,25.0,38.0,6.0,12.0,53.0,0.79
Kaifeng,0.4457135881696428,103235.52380952382,274.33767772856214,102368.20833333331,271.09761192685085,-3.835348220098586,29.0,20.0,22.0,4.0,7.0,52.0,0.75
Anyang,-0.4955470872961957,103290.96739130437,273.0160874076511,100758.26630434782,268.04087829589844,-3.1740132207455845,26.0,16.0,26.0,6.0,8.0,59.0,0.57
Hebi,-1.1597086588541667,103287.88888888888,273.7320539686415,101225.65277777778,270.37876892089844,-2.7490386962890625,37.0,26.0,29.0,4.0,11.0,56.0,0.73
Xinxiang,-0.1610107421875,103279.47727272728,273.9780786687677,100747.60227272728,269.0002177845348,-2.4306793212890625,41.0,29.0,33.0,6.0,8.0,53.0,0.72
Jiaozuo,3.206437174479167,103379.35,274.42389424641925,99575.875,260.5700449625651,-2.295978800455729,39.0,17.0,39.0,5.0,5.0,63.0,0.2
Puyang,-0.2990858289930556,103239.61111111112,272.89286126030817,102594.04166666669,268.4638383653429,-4.324071248372396,41.0,29.0,27.0,3.0,7.0,46.0,0.6
