,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3516014586103723,102618.0465425532,278.0121135305851,97519.07978723403,270.9611089178856,-1.3778511209690825,25.0,9.0,25.0,2.0,26.0,19.0,0.32
Tianjin,0.5478848544034091,102603.42613636365,281.7560665246212,102294.40151515152,275.0987141927083,-0.529275605172822,61.0,38.0,72.0,12.0,56.0,9.0,0.82
Shijiazhuang,1.3889567057291667,102569.5625,280.1341145833333,98578.97222222222,274.449462890625,0.0417989095052083,56.0,26.0,61.0,14.0,48.0,9.0,0.67
Tangshan,-0.0188937717013888,102593.58333333331,281.13275824652777,101323.83333333331,274.42347547743054,-1.5229526095920138,56.0,23.0,62.0,7.0,47.0,8.0,0.94
Langfang,0.4271728515625,102603.1,281.3755859375,102390.3,274.203759765625,-0.421514892578125,46.0,18.0,46.0,9.0,54.0,8.0,0.45
Baoding,0.7783860426682693,102566.64423076923,279.4284104567308,97946.75,273.0219538762019,-0.7558523324819711,62.0,35.0,74.0,7.0,46.0,12.0,0.53
Cangzhou,1.288037109375,102624.45625,282.53837890625,102503.85,275.301025390625,1.060052490234375,66.0,28.0,81.0,9.0,57.0,12.0,0.75
Hengshui,0.9720458984375,102621.1875,282.6947428385417,102334.58333333331,275.1517740885417,2.1951192220052085,50.0,26.0,50.0,10.0,47.0,20.0,0.63
Xingtai,0.7413626006155303,102597.14583333331,281.70433830492425,100036.73484848483,275.529999704072,1.4312771883877842,43.0,22.0,43.0,10.0,38.0,10.0,1.3
Handan,1.0409356478987069,102629.7349137931,281.2314453125,99353.9051724138,275.7283388335129,1.091387518521013,59.0,34.0,67.0,13.0,45.0,14.0,1.28
Taiyuan,0.2011665675951087,102671.86684782608,275.1714079483696,88485.20652173914,268.3778129245924,0.0567480999490489,60.0,28.0,69.0,9.0,44.0,10.0,0.74
Yangquan,1.7722342354910714,102595.36607142857,277.1591796875,91235.82142857143,270.76705496651783,0.6183079310825893,68.0,38.0,85.0,39.0,50.0,13.0,1.17
Changzhi,0.1203229631696428,102651.84107142856,277.1946149553572,90100.25,271.386474609375,0.0594351632254464,54.0,28.0,57.0,18.0,35.0,12.0,1.19
Jincheng,-0.2747590438179347,102648.64945652174,278.7423997961956,92067.77173913045,272.3671131963315,-0.8497141962466033,57.0,20.0,63.0,7.0,36.0,10.0,1.68
Jinan,-0.1388963268649193,102721.36895161292,282.0179876512097,100943.0241935484,276.7803128150202,1.0372127409904237,55.0,22.0,60.0,6.0,46.0,16.0,0.69
Zibo,0.7497035435267857,102724.71726190476,282.0293433779762,100521.29761904762,276.35940987723217,0.7365649995349702,68.0,36.0,86.0,20.0,52.0,13.0,1.34
Jining,-0.651458740234375,102746.328125,282.2669677734375,101803.75,277.81890869140625,0.463958740234375,54.0,35.0,57.0,11.0,46.0,11.0,0.66
Dezhou,0.6468693659855769,102676.59134615384,282.4765625,102351.94230769233,275.9783466045673,1.8702932504507213,59.0,35.0,67.0,14.0,57.0,16.0,0.72
Liaocheng,0.0786810980902777,102695.89583333331,282.2394748263889,102202.62037037036,276.3155110677083,1.8638384783709487,63.0,30.0,76.0,9.0,48.0,22.0,0.56
Binzhou,1.1863923249421295,102685.23842592593,282.5014829282408,102438.25,276.3359103732639,1.0980688024450231,66.0,37.0,82.0,21.0,52.0,12.0,1.02
Heze,0.3752996271306818,102725.07765151517,282.78364701704544,102113.67424242424,277.45069099195075,1.385763457327178,63.0,41.0,75.0,57.0,48.0,38.0,0.53
Zhengzhou,0.5033772786458334,102674.91666666669,282.2049967447917,100370.54166666669,277.3262532552083,0.0742696126302083,53.0,32.0,55.0,13.0,46.0,10.0,0.61
Kaifeng,0.1879940941220238,102705.09821428572,282.5971447172619,101881.96428571428,278.0336100260417,1.0376252673921131,58.0,41.0,64.0,9.0,47.0,21.0,0.53
Anyang,0.7654498556385869,102661.22554347826,282.2481742527174,100269.94565217392,276.4458326256794,1.0438404912533967,67.0,39.0,83.0,8.0,32.0,14.0,0.6
Hebi,0.6671142578125,102660.36805555556,282.68174913194446,100705.69444444444,276.78578016493054,0.6386142306857638,43.0,22.0,43.0,10.0,31.0,20.0,1.16
Xinxiang,0.4021107066761363,102676.19886363635,282.37162642045456,100279.06818181818,276.90156693892044,0.4405545321377841,67.0,36.0,84.0,12.0,50.0,6.0,0.96
Jiaozuo,0.5715413411458333,102668.69583333332,281.20436197916666,99059.38333333332,276.59715169270834,-0.503985595703125,45.0,26.0,45.0,6.0,32.0,16.0,0.66
Puyang,0.4767388237847222,102703.1875,282.541015625,102093.08333333331,276.6388617621528,1.7371385362413194,64.0,46.0,62.0,21.0,53.0,13.0,0.8
