,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6109554209607713,100969.8085106383,294.6953228889628,96079.22473404255,277.33744389960106,0.7569748898769947,116.0,88.0,107.0,6.0,29.0,139.0,0.74
Tianjin,-1.3199851296164773,100976.69318181818,295.65434126420456,100680.4981060606,281.0849757339015,0.587899872750947,104.0,78.0,89.0,11.0,33.0,146.0,0.85
Shijiazhuang,-1.9977688259548607,100885.61458333331,295.2306315104167,97013.49305555556,283.1484375,1.7997029622395833,200.0,150.0,191.0,41.0,35.0,159.0,1.93
Tangshan,-2.45086669921875,101037.47222222222,293.03911675347223,99821.85416666669,279.9274088541667,1.1642049153645833,129.0,98.0,152.0,30.0,40.0,144.0,1.27
Langfang,-0.99945068359375,100954.14375,297.332421875,100750.6875,279.9197265625,0.21485595703125,88.0,65.0,113.0,6.0,19.0,178.0,0.78
Baoding,-1.4568199744591346,100949.3028846154,294.7346379206731,96461.49519230767,282.1798753004808,1.934668907752404,218.0,168.0,192.0,33.0,34.0,161.0,1.5
Cangzhou,-0.48157958984375,100964.615625,295.954833984375,100848.8375,282.265771484375,0.92825927734375,130.0,99.0,118.0,29.0,24.0,171.0,1.0
Hengshui,-0.69293212890625,100926.40104166669,296.2737630208333,100650.85416666669,282.6285807291667,1.9596964518229167,100.0,75.0,110.0,14.0,26.0,175.0,0.65
Xingtai,-1.3136522697679924,100887.55303030302,295.20991654829544,98395.92234848483,283.0013464725379,2.539160526160038,105.0,79.0,133.0,30.0,28.0,168.0,1.2
Handan,-1.6855195144127155,100891.65948275862,294.6746868265086,97712.7823275862,283.3378737877155,2.5270764581088363,143.0,109.0,142.0,18.0,17.0,152.0,0.7
Taiyuan,-2.792737877887228,100654.58152173914,293.44881538722825,87068.26358695653,277.1390327785326,2.805332349694293,65.0,40.0,79.0,30.0,19.0,158.0,1.11
Yangquan,-3.986546107700893,100839.38392857143,292.27587890625,89866.4375,280.54931640625,1.5631539481026786,91.0,52.0,102.0,28.0,33.0,193.0,1.12
Changzhi,-2.9061331612723214,100778.54285714286,292.20152064732144,88676.32321428572,279.4934291294643,2.9675484793526787,145.0,111.0,151.0,20.0,24.0,165.0,1.14
Jincheng,-2.319444739300272,100844.57065217392,291.6412406589674,90602.5679347826,281.8613493546196,4.040811289911685,119.0,90.0,139.0,21.0,22.0,191.0,1.18
Jinan,0.2737505512852822,101013.55645161292,294.0371881300403,99300.76008064517,282.6425308719758,1.386078865297379,95.0,71.0,114.0,25.0,24.0,145.0,1.03
Zibo,-0.093595958891369,101022.94642857143,294.1522274925595,98902.24702380953,281.4961635044643,0.5841500418526786,84.0,62.0,102.0,40.0,31.0,169.0,1.62
Jining,-0.415191650390625,101031.3515625,293.96142578125,100123.8125,284.0223999023437,1.5528564453125,78.0,46.0,106.0,12.0,12.0,162.0,0.75
Dezhou,0.0174513596754807,100977.0528846154,295.33447265625,100663.8221153846,282.37000450721155,1.6738703801081731,88.0,57.0,72.0,14.0,12.0,190.0,1.23
Liaocheng,-0.5721322518807871,100966.47685185184,294.8131691261574,100490.77083333331,283.8303132233796,2.4627617730034723,104.0,78.0,108.0,11.0,13.0,152.0,0.85
Binzhou,-0.1646525065104166,101001.63425925926,295.20292607060185,100763.88194444444,281.2286060474537,0.2379353841145833,116.0,88.0,94.0,26.0,14.0,130.0,0.97
Heze,-0.8741399591619318,100996.25,294.67262961647725,100405.74053030302,283.973174124053,1.5259621360085227,100.0,75.0,98.0,14.0,20.0,146.0,1.23
Zhengzhou,-1.81329345703125,100928.30208333331,294.737548828125,98699.89583333331,284.0364583333333,2.3559366861979165,119.0,90.0,142.0,16.0,32.0,160.0,1.13
Kaifeng,-1.107546851748512,100976.41071428572,294.70458984375,100181.53273809524,284.2491396949405,1.801969982328869,115.0,87.0,89.0,10.0,18.0,165.0,1.05
Anyang,-1.2113435164741848,100903.80434782608,294.8827488111413,98586.95923913045,284.2020422894022,2.598131262737772,124.0,94.0,111.0,21.0,22.0,133.0,1.35
Hebi,-0.8652818467881944,100897.38888888888,295.32568359375,99009.4375,284.3376193576389,2.884528266059028,123.0,93.0,134.0,21.0,19.0,144.0,1.23
Xinxiang,-0.9581687233664772,100925.13636363635,294.89448686079544,98601.4375,284.20094992897725,2.6638350053267046,200.0,150.0,198.0,18.0,38.0,136.0,1.82
Jiaozuo,-2.274613444010417,100877.98333333334,295.0685221354167,97386.77083333331,283.5126627604167,2.45870361328125,174.0,132.0,186.0,21.0,22.0,148.0,1.6
Puyang,-0.9970635308159722,100951.26388888888,295.0164388020833,100363.49305555556,284.3409830729167,2.2465616861979165,136.0,104.0,93.0,11.0,23.0,135.0,1.48
