,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9644116340799536,100301.85771276597,295.6295503656915,95454.94414893616,284.87331179355056,0.8344213607463431,82.0,34.0,113.0,3.0,20.0,176.0,0.45
Tianjin,-0.8091694224964489,100224.7481060606,298.728486032197,99932.17045454546,287.45038026751894,3.7559028394294502,84.0,24.0,109.0,7.0,20.0,187.0,0.59
Shijiazhuang,-0.9481692843967012,100108.24305555556,296.70372178819446,96289.29166666669,287.859619140625,0.1300421820746528,74.0,39.0,98.0,17.0,30.0,150.0,0.83
Tangshan,-1.1570180257161458,100317.57638888888,296.5372721354167,99119.06944444444,285.4196234809028,3.642276340060764,89.0,19.0,57.0,16.0,24.0,191.0,0.54
Langfang,-0.4777862548828125,100176.45,299.49208984375,99975.875,287.945361328125,3.116912841796875,85.0,26.0,89.0,7.0,15.0,188.0,0.45
Baoding,0.2686568040114183,100289.92307692308,293.6875,95828.4903846154,287.61649263822113,-0.0827190692608173,75.0,31.0,100.0,7.0,17.0,129.0,0.44
Cangzhou,-0.9355499267578123,100243.0875,297.742138671875,100128.7,290.19501953125,4.273870849609375,50.0,13.0,50.0,8.0,11.0,149.0,0.4
Hengshui,-2.1603546142578125,100165.38541666669,297.7060546875,99893.45833333331,290.219970703125,2.9308369954427085,46.0,26.0,46.0,11.0,11.0,141.0,0.6
Xingtai,-0.911235000147964,100071.24053030302,298.5619969223485,97623.29166666669,287.5821274266099,2.017325661399148,64.0,36.0,77.0,19.0,36.0,168.0,1.0
Handan,1.2544234703327048,100109.27370689657,300.63729121767244,96989.4525862069,285.4893672548491,2.3700698326373923,103.0,34.0,97.0,10.0,14.0,206.0,0.5
Taiyuan,3.272251958432405,100209.00271739133,294.8367442255435,86789.625,273.0595596976902,-0.9474447499150817,105.0,71.0,160.0,28.0,53.0,140.0,1.09
Yangquan,0.255277361188616,100131.16964285714,294.560546875,89327.91071428571,281.9724818638393,-0.0917576381138392,63.0,23.0,75.0,25.0,36.0,118.0,0.97
Changzhi,3.4802913120814734,100373.45892857145,295.2710658482143,88426.025,280.6628278459821,3.010697719029018,60.0,23.0,64.0,9.0,15.0,168.0,0.62
Jincheng,2.924425871475884,100505.94836956522,296.1122197690217,90407.4945652174,283.6645189368206,1.5959061332370923,56.0,22.0,62.0,8.0,12.0,143.0,0.78
Jinan,-2.791977913148941,100479.25201612904,297.0343686995968,98784.46370967742,290.9557947958669,2.807854437058972,69.0,34.0,87.0,8.0,20.0,152.0,0.63
Zibo,-1.7593478248232888,100614.80654761904,296.4731677827381,98513.72023809524,290.5931105840774,3.375690278552828,68.0,39.0,86.0,9.0,28.0,143.0,0.6
Jining,-1.5990753173828125,100424.28125,300.2664794921875,99532.875,289.601318359375,1.9635009765625,81.0,26.0,109.0,11.0,13.0,185.0,0.83
Dezhou,-3.0881077693058896,100295.34134615384,297.8506610576923,99986.0096153846,291.0425368088942,2.722400371844952,42.0,17.0,37.0,7.0,15.0,134.0,0.43
Liaocheng,-1.497820253725405,100222.07638888888,300.74034288194446,99756.18055555556,289.2562843605324,1.9724268030237269,91.0,45.0,131.0,5.0,14.0,167.0,0.6
Binzhou,-1.0911000569661458,100468.51157407407,297.9261791087963,100233.06944444444,290.5638653790509,3.66488195348669,57.0,27.0,64.0,9.0,19.0,131.0,1.1
Heze,1.3067751797762783,100299.54356060606,303.47469815340907,99723.23106060606,288.3939763849432,2.73924209132339,110.0,23.0,169.0,7.0,46.0,152.0,0.67
Zhengzhou,3.573328653971354,100358.05208333331,303.4275716145833,98180.79166666669,286.5493977864583,0.2745869954427083,62.0,23.0,74.0,6.0,26.0,153.0,0.55
Kaifeng,2.21316891624814,100288.30654761904,304.9394066220238,99514.72023809524,287.9149111793155,2.767756870814732,74.0,21.0,97.0,5.0,13.0,150.0,0.45
Anyang,2.236034227454144,100159.24184782608,302.91962466032606,97890.40760869563,285.3621242357337,2.445940100628397,106.0,35.0,118.0,8.0,12.0,211.0,0.43
Hebi,2.604646470811632,100153.71527777778,303.95366753472223,98308.51388888888,284.59583875868054,2.36482408311632,106.0,36.0,85.0,9.0,12.0,211.0,0.5
Xinxiang,3.161045421253552,100237.9375,303.82590553977275,97964.03409090907,285.2027476917614,1.5979364568536931,80.0,38.0,92.0,19.0,17.0,184.0,0.47
Jiaozuo,3.768925984700521,100346.1875,301.78326822916665,96923.15833333334,284.66124674479164,-0.157745361328125,76.0,40.0,102.0,10.0,28.0,181.0,0.57
Puyang,1.4494815402560763,100186.70138888888,303.41796875,99613.34722222222,287.5869411892361,2.5375128851996527,83.0,19.0,116.0,5.0,11.0,169.0,0.4
