,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4904327392578125,100855.33909574468,300.83485185339094,96026.83776595745,292.3312209109043,1.5381924243683511,40.0,14.0,26.0,3.0,10.0,128.0,0.44
Tianjin,-1.0371301824396306,100844.51704545454,302.4040675307765,100551.50378787878,294.25334398674244,0.6869932232481061,40.0,11.0,18.0,6.0,9.0,128.0,0.6
Shijiazhuang,-1.184877183702257,100885.46527777778,300.7256130642361,97056.70833333331,294.68060980902777,1.4534098307291667,46.0,16.0,28.0,4.0,7.0,148.0,0.46
Tangshan,-0.7944963243272569,100860.77777777778,301.1600748697917,99661.76388888888,293.9122721354167,0.0522054036458333,40.0,9.0,14.0,4.0,5.0,128.0,0.39
Langfang,-0.3445831298828125,100832.3875,302.723095703125,100631.075,294.61376953125,1.0825439453125,42.0,15.0,25.0,7.0,14.0,135.0,0.43
Baoding,-0.4695305457481971,100879.38942307692,300.5619929387019,96454.81730769233,294.1203801081731,1.8216740534855769,46.0,11.0,29.0,5.0,12.0,148.0,0.4
Cangzhou,-1.3275909423828125,100858.8,302.38173828125,100744.45,295.183837890625,0.2752197265625,40.0,12.0,30.0,6.0,10.0,129.0,0.42
Hengshui,-1.3273468017578125,100862.73958333331,302.325927734375,100589.95833333331,295.5849609375,0.1495768229166666,42.0,12.0,25.0,7.0,6.0,134.0,0.38
Xingtai,-1.4166874741062974,100900.72159090907,301.214081735322,98432.89772727272,295.0960286458333,0.1816369258996212,45.0,17.0,32.0,5.0,6.0,144.0,0.55
Handan,-1.5296299375336746,100910.00215517242,300.8553761449353,97760.83189655172,295.1045595366379,-0.5774052060883621,43.0,12.0,30.0,5.0,4.0,136.0,0.63
Taiyuan,-0.897701760996943,100974.82336956522,298.2774180536685,87482.79891304347,289.1168053668478,1.0419974949048914,66.0,37.0,82.0,25.0,30.0,152.0,1.4
Yangquan,-1.6361498151506697,100971.15178571428,298.51963588169644,90108.05357142857,291.6923828125,0.6303885323660714,50.0,11.0,50.0,15.0,19.0,120.0,0.88
Changzhi,-1.3526537214006698,101028.3267857143,297.98567940848216,89018.93928571428,290.9603515625,0.1502685546875,51.0,33.0,51.0,9.0,13.0,139.0,1.01
Jincheng,-1.3865349811056389,101004.35597826086,298.5004988960598,90870.66847826086,292.2670261548913,1.0141442340353262,53.0,37.0,42.0,2.0,9.0,150.0,0.85
Jinan,-2.1673795638545865,100875.85282258064,300.640617124496,99185.65725806452,296.07273815524195,0.426667244203629,46.0,30.0,46.0,6.0,17.0,98.0,0.8
Zibo,-2.397891816638765,100935.21726190476,298.1588192894345,98838.05357142857,296.1469959077381,0.8454415457589286,51.0,36.0,47.0,11.0,24.0,69.0,0.64
Jining,-1.9731597900390625,100843.2578125,300.00909423828125,99948.78125,296.67974853515625,0.78399658203125,41.0,27.0,41.0,16.0,14.0,67.0,0.62
Dezhou,-1.8570568378155048,100847.71634615384,302.37764798677887,100538.39423076923,295.99451622596155,-0.4726656400240384,36.0,7.0,11.0,6.0,6.0,116.0,0.58
Liaocheng,-1.990468908239294,100837.73842592593,302.1596046730324,100368.18055555556,296.204029224537,-0.5921721281828703,39.0,11.0,19.0,9.0,8.0,125.0,0.66
Binzhou,-1.8982018364800348,100871.44212962964,301.0144947193287,100636.47685185184,296.06239149305554,0.3098461009837963,37.0,15.0,19.0,8.0,5.0,117.0,0.54
Heze,-1.8572947184244792,100836.36553030302,301.4031205610796,100253.32196969698,296.15598366477275,-0.3204345703125,51.0,36.0,49.0,5.0,9.0,107.0,0.43
Zhengzhou,-2.050287882486979,100863.59375,301.607666015625,98663.375,295.43408203125,-1.6070963541666667,43.0,16.0,29.0,4.0,7.0,136.0,0.59
Kaifeng,-1.875570388067336,100831.78869047618,301.69918387276783,100047.05357142857,295.8975539434524,-1.5747593470982142,35.0,21.0,34.0,4.0,7.0,111.0,0.62
Anyang,-1.6522873588230298,100885.97554347826,301.1801014775815,98590.7554347826,295.4155485733696,-1.2630721382472827,44.0,12.0,27.0,6.0,6.0,142.0,0.4
Hebi,-1.692689683702257,100876.78472222222,301.4077962239583,99005.95833333331,295.51703559027777,-1.6185031467013888,43.0,22.0,34.0,8.0,5.0,139.0,0.72
Xinxiang,-2.000509088689631,100875.4375,301.2654252485796,98577.67045454546,295.3117009943182,-1.2316117720170454,44.0,14.0,29.0,6.0,6.0,140.0,0.64
Jiaozuo,-2.0481801350911457,100895.49583333332,301.0212076822917,97442.425,295.2538411458333,0.1437581380208333,43.0,22.0,38.0,7.0,4.0,138.0,0.72
Puyang,-1.9866892496744792,100840.28472222222,301.95521375868054,100259.56944444444,296.1793619791667,-0.5701633029513888,36.0,14.0,33.0,8.0,6.0,115.0,0.58
