,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2870168483003656,100434.15425531915,291.6259713680186,95590.40425531915,285.33507521609044,-1.8840991081075464,16.0,11.0,10.0,2.0,30.0,45.0,0.36
Tianjin,-0.475535537257339,100238.4696969697,295.00423916903407,99945.48484848483,292.8846324573864,-2.017262314305161,55.0,39.0,43.0,4.0,18.0,10.0,0.41
Shijiazhuang,0.8269670274522569,100328.64583333331,294.01836480034723,96488.27777777778,291.59375,-1.9836646185980904,65.0,39.0,79.0,9.0,49.0,21.0,0.96
Tangshan,-1.162779066297743,100293.90972222222,293.834716796875,99092.69444444444,290.6565755208333,-2.5513458251953125,124.0,94.0,197.0,39.0,69.0,30.0,3.5
Langfang,-0.3052215576171875,100242.175,295.192431640625,100041.0,291.307421875,-1.8887969970703125,114.0,86.0,120.0,4.0,38.0,34.0,0.76
Baoding,0.308904794546274,100368.97115384616,293.2964430588942,95931.57692307692,290.3812725360577,-1.5945587158203125,66.0,48.0,66.0,10.0,23.0,77.0,0.51
Cangzhou,-0.0110809326171875,100191.6625,294.980810546875,100076.925,294.055908203125,-1.9713897705078125,60.0,43.0,49.0,13.0,16.0,68.0,0.66
Hengshui,-0.3205210367838542,100148.3125,294.9794921875,99875.20833333331,293.5830891927083,-2.1516876220703125,61.0,44.0,63.0,8.0,36.0,58.0,0.54
Xingtai,-0.5868932550603693,100206.5606060606,294.7408632220644,97742.57575757576,292.547392874053,-2.8260040283203125,66.0,48.0,77.0,29.0,46.0,38.0,0.66
Handan,-0.4731313771214978,100170.78448275862,295.4760321255388,97031.55172413791,292.49722184806035,-2.683931021854795,52.0,23.0,54.0,20.0,51.0,51.0,1.19
Taiyuan,-0.522602247155231,100439.20652173914,289.22396187160325,86923.78260869565,286.53203549592394,-0.5378331723420516,59.0,28.0,68.0,19.0,52.0,11.0,1.0
Yangquan,-0.5389338902064732,100497.85714285714,291.05869838169644,89587.92857142857,289.5495954241072,-0.7614811488560268,79.0,41.0,107.0,48.0,56.0,23.0,1.21
Changzhi,-0.3152313232421875,100311.84285714284,290.8425153459821,88343.65714285715,287.3638532366072,-0.979659162248884,86.0,64.0,106.0,12.0,25.0,25.0,1.9
Jincheng,-0.0313913096552309,100203.1195652174,292.7129224694294,90126.52173913045,290.52243970788044,-1.5042479141898777,86.0,64.0,120.0,20.0,24.0,27.0,4.09
Jinan,-1.32947023453251,100188.68548387096,294.7841088079637,98498.16129032258,293.2711851058468,1.481235134986139,27.0,10.0,20.0,17.0,21.0,87.0,0.76
Zibo,-0.8851717994326637,100210.33333333331,294.55367606026783,98115.47619047618,293.1026553199405,1.7604450044177828,37.0,26.0,33.0,15.0,26.0,82.0,1.34
Jining,-2.0830841064453125,100161.2578125,295.36651611328125,99266.1875,294.04229736328125,1.4089508056640625,28.0,13.0,17.0,12.0,6.0,90.0,0.32
Dezhou,-0.8390819842998798,100172.4903846154,294.8340031550481,99862.8846153846,293.52355018028845,-0.5159078744741586,34.0,18.0,34.0,12.0,11.0,101.0,0.85
Liaocheng,-1.1495773880570024,100110.28703703704,295.67222764756946,99641.14814814816,293.89751519097223,-0.0894588894314236,36.0,15.0,34.0,6.0,22.0,114.0,1.36
Binzhou,-0.2552993209273727,100187.76851851853,295.02943250868054,99952.96296296296,293.7481372974537,0.9281915735315394,36.0,25.0,36.0,7.0,13.0,70.0,0.93
Heze,-0.1773584539240056,100066.4393939394,296.99269797585225,99485.66666666669,295.1414979876894,1.047102032285748,62.0,19.0,73.0,14.0,10.0,59.0,0.85
Zhengzhou,0.2161814371744791,99975.02083333331,297.0782877604167,97786.25,295.2591145833333,0.957605997721354,67.0,46.0,84.0,12.0,35.0,22.0,1.19
Kaifeng,0.8548765636625744,99997.58333333331,297.9793643043155,99216.80952380953,295.6678524925595,1.9392954508463545,50.0,35.0,46.0,6.0,20.0,12.0,0.95
Anyang,0.4262343696925951,100082.65217391304,297.4291249150815,97796.21739130437,294.2792331861413,-1.5324408489724863,53.0,24.0,56.0,9.0,27.0,84.0,1.56
Hebi,0.5253719753689237,100053.33333333331,297.5856391059028,98190.77777777778,294.6290690104167,-1.796815660264757,68.0,24.0,86.0,22.0,36.0,69.0,1.08
Xinxiang,0.0445431795987215,100031.34090909093,296.9080033735796,97744.18181818182,294.5875799005682,-0.2005157470703125,55.0,35.0,59.0,20.0,40.0,19.0,0.62
Jiaozuo,-0.1874969482421875,100009.48333333334,295.944970703125,96579.4,293.7558919270833,-0.9514597574869792,174.0,132.0,196.0,11.0,51.0,18.0,1.7
Puyang,-0.4427812364366319,100048.65277777778,297.21660698784723,99470.11111111112,294.86767578125,0.9561140272352432,59.0,20.0,67.0,6.0,19.0,90.0,0.68
