,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4949168753116689,103924.1369680851,265.16646624626,98471.89627659574,257.9069064525848,-1.7298298287898937,23.0,12.0,23.0,5.0,28.0,29.0,0.36
Tianjin,0.3943208636659564,103824.57765151517,269.40818277994794,103494.69318181818,261.3197474624171,-2.6696185487689394,16.0,11.0,15.0,5.0,26.0,38.0,0.36
Shijiazhuang,0.5117746988932291,103776.39583333331,268.86749267578125,99555.68055555556,266.8513624403212,-0.7411566840277778,138.0,105.0,173.0,11.0,58.0,5.0,1.56
Tangshan,1.2339697943793402,103771.77777777778,268.4007500542535,102419.625,258.93811374240454,-2.8091905381944446,36.0,23.0,36.0,8.0,37.0,31.0,0.6
Langfang,-0.9436614990234377,103844.65,269.1344848632813,103618.725,261.37383422851565,-1.9861328125,27.0,14.0,27.0,8.0,30.0,35.0,0.17
Baoding,-0.0755838247445913,103837.5528846154,267.5467670147236,98916.4903846154,263.29002262995795,-1.2566856971153846,131.0,100.0,153.0,14.0,58.0,2.0,1.08
Cangzhou,-0.9007171630859375,103813.125,269.8485473632812,103685.875,266.6825256347656,-2.17099609375,90.0,67.0,102.0,14.0,57.0,6.0,1.13
Hengshui,-1.3994801839192708,103786.14583333331,269.79514567057294,103484.95833333331,268.07542928059894,-1.0491536458333333,123.0,93.0,157.0,16.0,61.0,3.0,1.2
Xingtai,-0.6321646950461648,103768.27462121211,269.6459313594934,101059.17803030302,268.10224036014444,-0.0734715317234848,116.0,88.0,121.0,8.0,49.0,4.0,1.1
Handan,-0.4900886272561961,103759.88146551725,269.7048781822468,100305.25431034484,268.55419185243807,-0.4877677128232758,138.0,105.0,178.0,14.0,64.0,4.0,1.4
Taiyuan,0.850627733313519,103837.35597826086,264.67706298828125,88919.44021739131,260.7356421429178,-0.6386824898097826,69.0,50.0,78.0,14.0,56.0,7.0,0.94
Yangquan,1.139681134905134,103787.15178571428,266.0566667829241,91807.875,262.5067443847656,-0.1530064174107142,90.0,67.0,110.0,29.0,57.0,9.0,1.2
Changzhi,0.0913970947265625,103695.10535714286,267.6203107561384,90563.44642857143,264.9735133579799,-0.1058663504464285,89.0,66.0,105.0,18.0,44.0,9.0,1.34
Jincheng,0.153362108313519,103679.11684782608,269.0013666567595,92612.22282608696,267.31342746900475,-0.4641750169836957,90.0,67.0,125.0,12.0,42.0,5.0,1.2
Jinan,-0.8884794173702117,103762.65927419356,270.0604425245716,101899.39112903226,268.4205863706527,-1.005709740423387,157.0,120.0,168.0,13.0,48.0,4.0,1.66
Zibo,0.939183553059896,103775.12202380953,269.4237147739955,101463.25595238096,267.3637477329799,-1.044491722470238,174.0,132.0,186.0,28.0,50.0,5.0,2.74
Jining,-1.4196929931640625,103711.125,270.3082275390625,102728.09375,270.0215759277344,-1.001495361328125,201.0,151.0,146.0,11.0,50.0,4.0,1.4
Dezhou,-1.1039229172926683,103778.6971153846,269.68607741135816,103437.2596153846,267.7680875338041,-1.3203312800480769,151.0,116.0,178.0,24.0,54.0,5.0,1.73
Liaocheng,-1.9479330557364003,103744.84953703704,269.5170514142072,103228.02314814816,268.9460890028212,-0.6858091001157407,174.0,132.0,196.0,11.0,52.0,6.0,1.5
Binzhou,0.9726036919487848,103776.4699074074,270.4924565067998,103516.61574074074,267.9976659704138,-1.9869158709490744,100.0,75.0,97.0,29.0,60.0,7.0,1.53
Heze,-1.3528678200461648,103687.83522727272,271.7049985943419,103049.26893939394,271.68001024650806,-0.986675840435606,199.0,149.0,207.0,13.0,56.0,4.0,1.2
Zhengzhou,-0.7982838948567709,103672.34375,272.64678955078125,101261.66666666669,272.5264383951823,-1.0646158854166667,213.0,163.0,170.0,7.0,53.0,3.0,1.17
Kaifeng,-1.0082215808686756,103655.95535714286,272.3966500418527,102796.82738095238,272.3920215425037,-1.3322056361607142,213.0,163.0,172.0,9.0,50.0,2.0,1.2
Anyang,-0.2867279052734375,103740.80163043478,270.4220527980639,101223.44021739133,269.8085021972656,-1.0912130604619563,187.0,141.0,187.0,10.0,48.0,3.0,1.95
Hebi,-0.1725785997178819,103743.75694444444,271.35067409939234,101685.76388888888,270.29309421115454,-1.4754503038194444,160.0,122.0,187.0,11.0,52.0,4.0,1.47
Xinxiang,-0.6502311012961648,103707.92613636365,271.5204578746449,101191.19318181818,270.9894325949929,-1.333562677556818,167.0,127.0,166.0,11.0,61.0,2.0,1.1
Jiaozuo,-0.7461680094401042,103695.99583333332,271.9351359049479,99915.34166666666,271.5263407389323,-1.0071126302083333,173.0,131.0,176.0,10.0,55.0,6.0,1.17
Puyang,-1.438963148328993,103727.3125,269.9437730577257,103089.26388888888,269.89660983615454,-0.9331325954861112,240.0,190.0,188.0,7.0,53.0,5.0,1.43
