,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.008295586768617,100632.0425531915,295.9022866107048,95799.1329787234,289.4413335272606,1.119122768970246,65.0,46.0,80.0,3.0,53.0,83.0,0.78
Tianjin,-0.6913988517992424,100564.65909090907,298.13751035748106,100271.62878787878,292.99175840435606,2.133718317205256,50.0,25.0,50.0,9.0,33.0,59.0,0.74
Shijiazhuang,0.7162272135416666,100570.05555555556,296.66224500868054,96732.69444444444,293.5994466145833,-0.1816151936848958,59.0,35.0,68.0,10.0,26.0,59.0,0.83
Tangshan,0.201416015625,100629.69444444444,296.361572265625,99428.5,291.74310980902777,2.079398261176215,72.0,52.0,93.0,27.0,43.0,84.0,1.1
Langfang,-0.854931640625,100531.7875,298.278759765625,100330.75,291.9912109375,1.7622161865234376,64.0,46.0,69.0,13.0,41.0,91.0,0.94
Baoding,0.3614032451923077,100609.90865384616,296.6250187800481,96168.94230769233,291.88221153846155,0.2995546781099759,118.0,89.0,141.0,32.0,62.0,85.0,1.3
Cangzhou,-1.566748046875,100516.0625,298.912890625,100402.2,292.375732421875,1.9540130615234372,53.0,37.0,56.0,25.0,34.0,78.0,0.57
Hengshui,-1.0387369791666667,100475.95833333331,299.1275227864583,100204.75,294.5118001302083,1.7511240641276042,138.0,105.0,142.0,18.0,46.0,127.0,0.99
Xingtai,0.1063639322916666,100515.25757575755,297.2901500355114,98051.14393939394,294.5324189157197,0.6725440747810133,71.0,52.0,82.0,28.0,58.0,48.0,1.6
Handan,-0.2857876481681034,100537.81034482758,296.71140052532326,97393.02586206896,294.4387627963362,0.7412167253165409,88.0,65.0,113.0,13.0,49.0,66.0,0.83
Taiyuan,-1.2500955332880437,100742.15217391304,291.55703337296194,87178.18478260869,289.1073581861413,0.0348384691321331,55.0,39.0,53.0,12.0,28.0,84.0,1.01
Yangquan,-0.1705845424107142,100771.30357142857,292.9065638950893,89848.75,291.12158203125,-0.7717960902622768,113.0,74.0,175.0,34.0,46.0,38.0,1.57
Changzhi,-0.4683384486607143,100731.63571428572,292.3127301897321,88703.09285714285,290.39052734375,1.1960331508091515,90.0,67.0,91.0,11.0,22.0,59.0,1.18
Jincheng,-1.2716648267663044,100676.84782608696,294.705810546875,90541.66304347826,291.71834663722825,1.3875473685886548,52.0,23.0,54.0,13.0,9.0,64.0,0.92
Jinan,-0.9536684097782258,100601.75,298.5073478452621,98911.16935483873,294.193123109879,2.170469714749244,106.0,80.0,125.0,19.0,50.0,100.0,0.88
Zibo,-0.4963146391369047,100648.30952380953,297.79983956473217,98552.27380952382,293.7445824032738,2.227413359142485,99.0,74.0,112.0,42.0,65.0,64.0,1.79
Jining,-1.11572265625,100606.140625,299.34814453125,99711.4375,295.9659423828125,2.5334625244140625,73.0,49.0,95.0,28.0,16.0,122.0,0.58
Dezhou,-1.0640587439903846,100518.01923076923,299.5483586237981,100209.59615384616,293.46007361778845,2.381942749023437,75.0,55.0,90.0,29.0,19.0,137.0,1.11
Liaocheng,-0.7610767505787037,100511.37037037036,299.438160083912,100043.00925925926,295.5371274594908,2.9823840105975115,119.0,75.0,187.0,15.0,32.0,120.0,1.63
Binzhou,-1.7281629774305556,100562.80555555556,298.4459002459491,100328.45370370372,292.33631727430554,1.96646965874566,46.0,27.0,46.0,18.0,35.0,41.0,0.96
Heze,-0.8028749408143939,100551.98484848483,300.0018569483901,99970.02272727272,295.6878403172349,2.81674980394768,71.0,48.0,91.0,19.0,25.0,90.0,1.13
Zhengzhou,-0.6211344401041666,100505.5625,299.489990234375,98309.29166666669,294.4134928385417,2.501164754231771,64.0,33.0,77.0,9.0,35.0,76.0,1.19
Kaifeng,-0.5404459635416666,100527.20238095238,300.0540248325893,99743.70238095238,295.1327892485119,2.980064028785342,58.0,34.0,66.0,7.0,18.0,59.0,1.09
Anyang,-0.3822286854619565,100516.93478260867,298.0819144870924,98228.66304347826,295.2969811480978,1.9763720968495244,74.0,46.0,97.0,12.0,31.0,87.0,1.63
Hebi,-0.2310926649305555,100498.66666666669,298.52134874131946,98636.19444444444,295.94721137152777,2.0413394504123263,80.0,59.0,80.0,14.0,28.0,82.0,0.91
Xinxiang,-0.5120072798295454,100521.71590909093,299.1929376775568,98228.88636363635,295.00688032670456,2.221298217773437,54.0,31.0,58.0,14.0,24.0,76.0,0.54
Jiaozuo,-1.300537109375,100508.28333333334,298.855810546875,97064.55,293.84248046875,0.7315521240234375,79.0,58.0,87.0,9.0,26.0,96.0,1.13
Puyang,-0.878662109375,100506.75,299.4766438802083,99927.91666666669,295.87885199652777,2.7865108913845487,70.0,36.0,89.0,9.0,29.0,114.0,0.76
