,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0018644941614029,102430.43085106384,283.24448865525267,97392.1090425532,263.382632316427,0.912800890334109,58.0,24.0,65.0,4.0,41.0,62.0,0.49
Tianjin,-2.654252948183002,102529.87121212122,283.4698523319129,102221.60227272728,269.2049130526456,3.7757522120620255,53.0,35.0,55.0,13.0,46.0,76.0,0.79
Shijiazhuang,-1.9909006754557288,102421.77083333331,285.12339952256946,98435.45833333331,267.27493455674914,0.1822611490885416,82.0,50.0,114.0,15.0,42.0,116.0,0.77
Tangshan,-2.658055623372396,102592.8125,281.979736328125,101322.40277777778,266.18850877549914,2.8047112358940973,61.0,32.0,71.0,18.0,37.0,77.0,0.75
Langfang,-1.8749664306640623,102488.2625,284.759619140625,102276.475,268.1300018310547,3.085955810546875,62.0,36.0,74.0,12.0,42.0,72.0,0.93
Baoding,-0.4973860520582933,102454.73076923077,284.0410719651442,97831.7403846154,267.07677166278546,0.7045217660757211,71.0,39.0,92.0,19.0,48.0,73.0,0.84
Cangzhou,-3.5071441650390627,102506.85,283.99267578125,102386.275,270.26979675292966,1.707611083984375,72.0,48.0,93.0,26.0,40.0,91.0,0.77
Hengshui,-3.1169586181640625,102429.5625,286.32763671875,102145.0,268.7676645914714,0.423797607421875,78.0,57.0,106.0,12.0,41.0,100.0,0.65
Xingtai,-1.988385287198153,102391.53787878789,286.3608916311553,99829.35984848483,268.1293330337062,-0.2180332993016098,118.0,89.0,154.0,23.0,52.0,124.0,1.0
Handan,-1.831170969995959,102362.69827586209,286.75418406519395,99096.84051724138,269.89839488062364,-1.2381686506600216,136.0,104.0,194.0,31.0,53.0,115.0,1.13
Taiyuan,-2.8598148511803667,102130.67391304349,281.8619543987772,88179.96195652174,263.940777985946,0.7398960279381793,76.0,39.0,102.0,15.0,33.0,104.0,0.7
Yangquan,-2.559236798967634,102382.64285714286,280.820556640625,91069.58928571428,266.6598009381975,0.4706377301897321,91.0,68.0,113.0,15.0,32.0,133.0,0.75
Changzhi,-2.34504874093192,102289.94285714286,283.50306222098214,89838.04642857143,266.75413687569755,0.7738185337611607,84.0,58.0,117.0,24.0,34.0,124.0,1.12
Jincheng,-2.1003039816151494,102224.10869565218,285.90110181725544,91747.96195652174,271.83479972507644,1.164191204568614,101.0,70.0,152.0,18.0,34.0,134.0,1.0
Jinan,-1.9784678797568045,102392.94354838708,286.1446178805444,100634.77822580644,270.86424452258694,-2.152130126953125,108.0,81.0,138.0,20.0,45.0,114.0,0.8
Zibo,-2.5312652587890625,102449.0,284.3629208519345,100259.92261904762,270.89040919712613,-2.1478518531436013,85.0,47.0,119.0,26.0,38.0,85.0,0.8
Jining,-1.7814788818359375,102258.65625,288.359375,101333.46875,278.5832977294922,-1.0675048828125,119.0,90.0,110.0,16.0,70.0,78.0,0.8
Dezhou,-3.2558746337890625,102452.60576923077,285.8062086838942,102129.2596153846,269.94095435509314,-1.353564922626202,70.0,42.0,90.0,9.0,32.0,114.0,0.77
Liaocheng,-2.249689737955729,102346.30555555556,288.3398347077546,101859.61574074074,271.9070779305917,-1.6826205783420138,92.0,63.0,134.0,19.0,39.0,120.0,0.9
Binzhou,-4.162703337492766,102543.9074074074,283.5975748697917,102296.80092592593,270.2391815185547,-0.8841903121383102,59.0,41.0,68.0,13.0,31.0,76.0,0.67
Heze,-1.658159198183002,102230.17424242424,290.3257945667614,101628.96590909093,278.3093164617365,-0.8054208466500947,107.0,80.0,163.0,17.0,43.0,85.0,1.03
Zhengzhou,-1.4043121337890625,102200.16666666669,290.1437174479167,99931.91666666669,277.7840220133464,-0.628814697265625,166.0,126.0,156.0,12.0,50.0,98.0,0.99
Kaifeng,-1.2887522379557292,102197.90476190476,290.3402273995536,101389.92261904762,278.6002306256975,-0.2657368977864583,136.0,104.0,151.0,14.0,35.0,117.0,1.43
Anyang,-1.2951918892238452,102312.5,288.8342709748641,99937.22282608696,273.86621956203294,-2.013415792713994,149.0,114.0,159.0,25.0,43.0,110.0,1.1
Hebi,-0.7751888699001737,102303.41666666669,289.7108561197917,100371.31944444444,274.04430304633246,-2.3938835991753478,121.0,92.0,147.0,19.0,56.0,91.0,0.7
Xinxiang,-1.5121335116299717,102257.93181818182,290.245361328125,99881.01136363635,275.5594052401456,-2.1331315474076704,99.0,74.0,131.0,22.0,39.0,110.0,0.78
Jiaozuo,-2.453270467122396,102222.5,290.2674967447917,98658.475,274.6727752685547,-0.742755126953125,128.0,97.0,172.0,19.0,39.0,112.0,0.9
Puyang,-1.934911092122396,102291.125,289.9332953559028,101690.875,276.3688473171658,-1.957739935980903,129.0,98.0,131.0,18.0,41.0,94.0,0.95
