,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6152369722406915,100023.2340425532,301.4314847905585,95249.35372340426,293.32320582613033,2.615445400806184,121.0,89.0,118.0,3.0,19.0,242.0,0.95
Tianjin,-0.3441975911458333,99963.82575757576,304.9403261126894,99674.61742424245,296.3148896188447,2.629508278586648,113.0,85.0,93.0,8.0,27.0,200.0,0.81
Shijiazhuang,-0.1697998046875,99994.5625,305.31108940972223,96214.81944444444,293.7899576822917,1.5897725423177085,54.0,27.0,57.0,16.0,14.0,102.0,0.63
Tangshan,0.0312906901041666,100018.72222222222,302.1315104166667,98835.04166666669,295.37578667534723,3.355831570095486,113.0,85.0,111.0,41.0,30.0,196.0,1.45
Langfang,0.2548583984375,99930.9625,306.2927734375,99732.775,296.472509765625,2.325335693359375,111.0,71.0,89.0,6.0,16.0,221.0,0.97
Baoding,-0.0214937650240384,100017.31730769233,303.69200721153845,95638.625,293.71602689302887,1.8659268892728365,115.0,53.0,92.0,11.0,20.0,229.0,0.76
Cangzhou,0.3606689453125,99959.8375,305.880615234375,99847.15,297.804931640625,2.320989990234375,79.0,55.0,84.0,13.0,17.0,183.0,0.8
Hengshui,0.2787679036458333,99945.4375,306.3378092447917,99677.16666666669,298.2080078125,2.5925801595052085,107.0,45.0,53.0,16.0,10.0,214.0,0.79
Xingtai,0.1687048709753787,100009.59090909093,305.74063387784093,97571.07196969698,296.2603796756629,1.703075986919981,161.0,123.0,171.0,70.0,47.0,178.0,3.46
Handan,-0.7139555832435345,100017.05172413791,305.91606613685343,96907.92672413791,295.5484156115302,0.7529959843076509,65.0,45.0,79.0,12.0,14.0,63.0,0.82
Taiyuan,0.4468887992527174,100240.47826086955,300.89608101222825,86901.46195652174,284.85475755774456,-1.1966751762058423,51.0,22.0,51.0,12.0,18.0,122.0,0.91
Yangquan,-1.1443743024553572,100202.03571428572,301.97119140625,89465.44642857143,288.79886300223217,-0.0496782575334821,69.0,29.0,55.0,28.0,15.0,175.0,0.82
Changzhi,-0.4790004185267857,100264.05,300.48623046875,88396.80357142857,289.906201171875,-0.7457301548549107,104.0,78.0,94.0,32.0,27.0,128.0,1.28
Jincheng,0.0015762992527173,100190.3804347826,301.0338187839674,90188.89673913045,292.5214525305706,-0.155914306640625,67.0,35.0,84.0,18.0,16.0,65.0,1.06
Jinan,-0.628083259828629,100029.70161290324,304.46095325100805,98363.1491935484,297.0032525831653,1.795194564327117,59.0,39.0,66.0,21.0,18.0,167.0,0.79
Zibo,-0.904604957217262,100082.21428571428,302.3759998139881,98012.42261904762,296.2278529575893,1.8483639671688987,81.0,50.0,111.0,12.0,20.0,158.0,1.14
Jining,-1.50830078125,100050.8125,303.24371337890625,99165.21875,297.2052001953125,2.48309326171875,84.0,41.0,62.0,23.0,12.0,187.0,0.85
Dezhou,0.2542724609375,99963.60576923077,306.4479792668269,99659.68269230767,297.9645244891827,1.5880385178786058,101.0,46.0,83.0,17.0,10.0,202.0,1.07
Liaocheng,-0.8293321397569444,99950.75925925926,307.044361255787,99489.07870370372,297.79478624131946,1.7461762604890043,64.0,26.0,28.0,160.0,14.0,171.0,1.18
Binzhou,-0.085010669849537,99982.10185185184,305.2194191261574,99751.33796296296,297.31214735243054,1.3471238878038194,114.0,86.0,124.0,33.0,15.0,187.0,1.19
Heze,-1.8307032729640151,99976.1893939394,305.750458688447,99402.01136363635,297.3615870620265,1.49787949070786,54.0,28.0,57.0,31.0,36.0,150.0,1.2
Zhengzhou,-1.9479166666666667,99895.72916666669,308.7039388020833,97738.58333333331,294.8458658854167,-1.1780904134114585,105.0,30.0,72.0,12.0,29.0,209.0,0.96
Kaifeng,-1.9691975911458333,99902.78571428572,307.76988002232144,99132.70833333331,297.00742885044644,-0.087554931640625,62.0,24.0,74.0,9.0,16.0,158.0,0.98
Anyang,-1.165246051290761,99955.31521739133,307.1047257133152,97695.59239130437,295.4502059273098,0.5990534243376359,64.0,29.0,78.0,101.0,13.0,103.0,1.59
Hebi,-1.0958251953125,99925.63888888888,308.06396484375,98090.59722222222,294.8208279079861,0.4864468044704861,73.0,53.0,73.0,14.0,24.0,83.0,0.84
Xinxiang,-1.5066916725852273,99942.98863636365,307.07568359375,97679.82954545454,295.4066273082386,-0.1394015225497159,69.0,15.0,87.0,9.0,7.0,107.0,0.4
Jiaozuo,-1.0962158203125,99949.96666666666,306.67568359375,96554.175,294.7090657552083,-0.633258056640625,124.0,94.0,141.0,7.0,21.0,129.0,1.33
Puyang,-1.6828477647569444,99935.26388888888,307.37396918402777,99364.76388888888,297.220458984375,1.2745327419704862,74.0,22.0,97.0,5.0,38.0,125.0,0.71
