,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.39513251122008,102582.0305851064,271.27973321143617,97275.41090425532,256.8607775099734,0.552935336498504,58.0,25.0,66.0,12.0,56.0,22.0,0.99
Tianjin,-5.0696633078835225,102557.21401515152,274.60490648674244,102235.26325757576,264.3798680160985,1.3569359056877368,83.0,59.0,115.0,23.0,44.0,31.0,1.29
Shijiazhuang,-0.7610744900173612,102377.70138888888,274.1897786458333,98261.57638888888,262.34564887152777,-0.6564178466796875,261.0,211.0,321.0,87.0,103.0,14.0,3.86
Tangshan,-4.333584255642361,102645.45138888888,273.03271484375,101323.74305555556,261.6214192708333,0.6789499918619791,104.0,31.0,157.0,31.0,30.0,47.0,1.13
Langfang,-3.53516845703125,102524.5625,274.95478515625,102303.5875,262.43388671875,0.8086700439453125,95.0,66.0,140.0,31.0,64.0,15.0,2.05
Baoding,-1.6565927358774035,102448.91826923077,273.46228966346155,97659.0721153846,261.3254957932692,-0.1781463623046875,190.0,143.0,224.0,34.0,97.0,17.0,2.43
Cangzhou,-3.80108642578125,102457.0375,276.0841796875,102332.5625,267.40283203125,0.5923370361328125,470.0,455.0,570.0,67.0,119.0,7.0,4.47
Hengshui,-1.58648681640625,102396.54166666669,275.8548177083333,102100.47916666669,267.0155436197917,0.4807078043619792,333.0,283.0,375.0,30.0,81.0,16.0,2.9
Xingtai,-0.3357913855350379,102356.73674242424,274.87201112689394,99725.08143939394,264.9736180160985,0.2862091064453125,281.0,231.0,324.0,97.0,100.0,22.0,3.1
Handan,-0.0490912075700431,102347.01939655172,275.8738213900862,98993.82543103448,265.6040712553879,0.4790296883418642,285.0,235.0,313.0,88.0,85.0,22.0,3.32
Taiyuan,1.7416169539741848,102349.58423913045,271.60873811141306,87858.33967391304,257.66616423233694,0.5105212667713994,92.0,53.0,133.0,74.0,78.0,14.0,1.89
Yangquan,1.3069981166294642,102305.33035714286,273.0149274553572,90660.11607142857,258.60372488839283,0.0847582135881696,105.0,72.0,159.0,187.0,69.0,26.0,2.2
Changzhi,1.2635829380580357,102275.95535714286,274.7727399553572,89525.85892857143,260.39686104910714,0.9696354457310268,143.0,109.0,182.0,96.0,71.0,17.0,3.36
Jincheng,1.0600187882133152,102272.4320652174,276.7665166440217,91553.86141304349,262.57148012907606,-0.0525731625764266,220.0,170.0,295.0,180.0,77.0,15.0,5.86
Jinan,-1.085116478704637,102418.7883064516,278.2592300907258,100607.97782258064,268.54635521673384,1.8390379874936995,231.0,181.0,266.0,42.0,81.0,34.0,1.89
Zibo,-1.6527768089657735,102433.49107142857,278.3110584077381,100190.30654761904,265.4448707217262,1.2780710856119792,296.0,246.0,333.0,69.0,78.0,43.0,3.13
Jining,-0.75775146484375,102446.9140625,278.20367431640625,101486.75,273.60699462890625,1.9182891845703125,218.0,168.0,284.0,40.0,57.0,33.0,1.95
Dezhou,-1.7314687875600965,102409.10096153848,277.87146935096155,102075.99519230767,268.71878756009613,1.1347667987530048,266.0,216.0,356.0,34.0,79.0,31.0,2.8
Liaocheng,-0.4702939633969907,102388.99768518518,277.4983000578704,101882.31712962964,271.6932689525463,2.1109342221860534,299.0,249.0,370.0,22.0,50.0,41.0,2.2
Binzhou,-3.563899287471065,102461.67361111112,277.61650028935185,102209.20601851853,267.46034071180554,0.2380320231119791,426.0,389.0,445.0,55.0,141.0,14.0,3.43
Heze,-0.2989187529592803,102403.01704545454,278.67279237689394,101777.14204545454,273.7685398910985,1.9360374681877368,191.0,144.0,193.0,5.0,46.0,30.0,2.47
Zhengzhou,0.2353312174479166,102336.5625,278.7670084635417,99992.64583333331,268.6595865885417,-0.3543752034505208,126.0,96.0,165.0,48.0,85.0,17.0,1.85
Kaifeng,0.0872250511532738,102368.8125,278.2666015625,101525.49702380953,272.40208798363096,0.914092290969122,307.0,257.0,281.0,35.0,72.0,19.0,2.17
Anyang,-0.203483249830163,102352.10597826086,276.9325322690217,99907.77445652174,267.61376953125,0.2261717423148777,250.0,200.0,311.0,81.0,96.0,18.0,5.3
Hebi,-0.5759073893229166,102359.75694444444,277.27593315972223,100355.13194444444,266.75482855902777,-0.4433915879991319,223.0,173.0,264.0,80.0,102.0,26.0,3.73
Xinxiang,-0.3229924982244318,102350.13068181818,277.6384943181818,99905.50568181818,267.85356001420456,0.0951579700816761,222.0,172.0,256.0,72.0,103.0,18.0,4.03
Jiaozuo,0.2912801106770833,102313.67916666668,279.0080078125,98653.22083333334,265.82652994791664,0.1163523356119791,151.0,116.0,211.0,59.0,76.0,25.0,2.83
Puyang,-0.0803561740451389,102383.13194444444,277.4820963541667,101756.6875,271.7928059895833,1.5283966064453125,309.0,259.0,286.0,15.0,66.0,37.0,2.4
