,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4485015869140625,101779.25930851063,283.0359613946144,96797.49335106384,272.2080130069814,-0.9921401003573804,27.0,9.0,27.0,2.0,42.0,19.0,0.3
Tianjin,0.9337643710049716,101724.94128787878,287.4390166311553,101424.69128787878,275.7738739938447,-2.597087513316761,35.0,9.0,35.0,5.0,41.0,24.0,0.41
Shijiazhuang,1.8894466824001737,101807.09722222222,284.4873860677083,97895.25694444444,276.9101291232639,-0.8696865505642362,65.0,22.0,80.0,20.0,67.0,4.0,0.86
Tangshan,1.2087012396918402,101664.02777777778,286.15459526909723,100433.5625,276.1061469184028,-2.4853278266059027,54.0,29.0,57.0,26.0,62.0,6.0,0.92
Langfang,-0.2039398193359375,101750.325,287.621826171875,101544.3125,273.044189453125,-2.566583251953125,39.0,17.0,39.0,3.0,56.0,9.0,0.47
Baoding,0.6345555232121394,101827.22115384616,284.21644005408655,97280.9471153846,273.70862755408655,-1.881378173828125,57.0,27.0,63.0,8.0,52.0,37.0,0.4
Cangzhou,-0.0284515380859375,101700.66875,287.31943359375,101583.9625,278.5265625,-1.025689697265625,73.0,48.0,96.0,17.0,75.0,5.0,0.93
Hengshui,1.848729451497396,101703.42708333331,287.1175944010417,101426.27083333331,278.6800130208333,-0.1326395670572916,62.0,32.0,73.0,16.0,67.0,4.0,0.8
Xingtai,1.7533962365352749,101750.16098484848,285.50275952888256,99237.63068181818,280.0951334635417,-0.3754670114228219,67.0,26.0,84.0,17.0,72.0,9.0,1.23
Handan,1.256994313207166,101748.6400862069,285.7350569100216,98543.95043103448,281.0547464304957,-0.5112357304014009,99.0,47.0,148.0,56.0,86.0,6.0,3.25
Taiyuan,1.690179576044497,102095.85597826086,278.7201405400815,88202.07336956522,273.1171556555706,-0.6467802628226902,75.0,23.0,100.0,10.0,63.0,5.0,0.51
Yangquan,2.254095894949777,101974.36607142857,281.2369907924107,90836.24107142857,273.3983328683036,-0.0384303501674107,66.0,27.0,81.0,24.0,53.0,10.0,0.53
Changzhi,1.1670841761997768,101969.20535714286,281.35562918526784,89688.15535714285,275.05162527901786,-1.7914995465959822,59.0,27.0,68.0,32.0,50.0,26.0,1.66
Jincheng,0.6714550515879756,101860.82336956522,285.3275624150815,91546.9429347826,278.4243057914402,-2.2534803307574727,59.0,22.0,67.0,29.0,54.0,45.0,1.92
Jinan,-0.2560095017956149,101686.82056451614,287.14027060231854,99968.16733870968,281.258796938004,0.8052791472404234,76.0,26.0,101.0,5.0,69.0,9.0,0.49
Zibo,0.3513568696521577,101685.40773809524,286.0661388578869,99554.90773809524,281.4020531063988,0.6688799176897321,89.0,43.0,128.0,86.0,83.0,8.0,1.87
Jining,-1.8498992919921875,101681.40625,288.93292236328125,100772.96875,284.10748291015625,-0.098876953125,73.0,21.0,96.0,13.0,86.0,6.0,0.7
Dezhou,1.0317347599909856,101675.74519230767,286.61893404447113,101361.3125,280.23525766225964,1.393054668719952,62.0,27.0,73.0,7.0,42.0,41.0,0.43
Liaocheng,-0.500680994104456,101672.79398148147,286.82457139756946,101195.96064814816,282.4527000144676,1.3671479401765043,81.0,43.0,112.0,12.0,67.0,25.0,1.0
Binzhou,-0.1744006121600115,101645.88657407407,286.2812409577546,101406.92361111112,282.34339735243054,1.86508630823206,56.0,21.0,62.0,10.0,64.0,14.0,0.83
Heze,-1.4419458562677556,101650.52462121211,288.7534697561553,101059.8428030303,284.4481164180871,1.3988582726680872,84.0,36.0,118.0,30.0,56.0,50.0,1.63
Zhengzhou,1.3135732014973958,101613.83333333331,291.3512369791667,99390.4375,286.958740234375,0.600555419921875,99.0,36.0,148.0,16.0,119.0,6.0,1.12
Kaifeng,0.7264963785807291,101605.57440476192,290.8553873697917,100811.8125,285.71539015997024,1.816526867094494,100.0,43.0,149.0,19.0,77.0,22.0,0.8
Anyang,0.619739698327106,101688.1820652174,287.4737071161685,99357.46467391304,283.49105171535325,-0.3599681024966032,91.0,46.0,131.0,35.0,62.0,19.0,1.7
Hebi,0.6113705105251737,101665.70138888888,287.91810438368054,99765.92361111112,284.9621039496528,-1.2530415852864585,82.0,39.0,113.0,27.0,77.0,25.0,2.07
Xinxiang,0.6616141579367898,101633.80113636365,289.08271928267044,99303.85795454546,285.1050470525568,-0.1388577547940341,80.0,39.0,109.0,10.0,97.0,5.0,1.38
Jiaozuo,1.0459625244140625,101655.27916666666,288.843017578125,98161.27916666666,285.559326171875,-1.174395751953125,59.0,29.0,68.0,36.0,56.0,34.0,0.9
Puyang,-1.1652136908637152,101651.60416666669,287.8129611545139,101061.70138888888,283.7162272135417,1.245873345269097,66.0,32.0,81.0,20.0,57.0,48.0,0.8
