,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1929366740774601,100908.1555851064,283.0393845578457,95943.43617021276,271.87740504488033,1.4170022518076797,169.0,128.0,206.0,36.0,81.0,15.0,1.79
Tianjin,1.7731757886482007,100992.53598484848,286.9494702888257,100691.10606060606,277.1817072088068,4.332290649414063,191.0,144.0,217.0,35.0,47.0,63.0,1.8
Shijiazhuang,0.7576666937934028,100906.8125,286.9284939236111,97009.77777777778,275.5069173177083,2.2732357449001737,179.0,135.0,257.0,82.0,99.0,8.0,2.23
Tangshan,1.5207960340711806,101046.5,285.0738932291667,99812.30555555556,275.6923556857639,3.476197984483507,228.0,178.0,324.0,89.0,102.0,18.0,3.89
Langfang,1.535748291015625,100957.7125,286.7833984375,100750.5,276.772216796875,3.9506988525390634,205.0,155.0,272.0,42.0,89.0,16.0,1.81
Baoding,0.6900188739483173,100883.03846153848,285.57872596153845,96374.05769230767,274.5083195612981,2.21438950758714,212.0,162.0,327.0,94.0,102.0,19.0,1.46
Cangzhou,2.338922119140625,101040.75,288.212158203125,100923.575,279.5927734375,6.351553344726563,153.0,117.0,156.0,44.0,40.0,51.0,1.19
Hengshui,1.5707906087239585,101039.15625,288.199462890625,100759.91666666669,280.0243326822917,6.8827056884765625,130.0,99.0,159.0,31.0,30.0,51.0,1.61
Xingtai,0.9626289136482008,101012.22537878789,287.7825076941288,98505.5606060606,278.3090154474432,4.9286448160807295,161.0,123.0,213.0,123.0,84.0,17.0,3.33
Handan,1.2752064672009698,101097.98922413791,287.3235620959052,97890.53448275862,278.7101040544181,4.402535800276132,119.0,90.0,160.0,33.0,48.0,23.0,1.2
Taiyuan,0.8352409031080164,101003.69836956522,282.9886846127717,87208.76086956522,270.5866062330163,2.001490717348845,119.0,73.0,187.0,111.0,49.0,26.0,1.5
Yangquan,2.3227669852120534,100930.54464285714,285.2859235491072,89861.14285714286,271.8392508370536,1.417112077985491,163.0,94.0,275.0,264.0,102.0,20.0,2.97
Changzhi,1.3833836146763392,101156.4517857143,283.88609095982144,88891.52857142857,274.91810128348214,2.0437582833426338,95.0,63.0,140.0,42.0,79.0,43.0,2.58
Jincheng,0.5365826150645381,101232.24184782608,284.4700025475544,90877.71739130437,276.94020677649456,1.925361301587976,203.0,153.0,284.0,240.0,88.0,19.0,4.08
Jinan,2.014738021358367,101354.64717741936,286.95443233366933,99613.40322580644,280.9991100680444,5.0875199840914815,114.0,86.0,157.0,43.0,25.0,80.0,0.86
Zibo,2.3358575730096724,101366.55654761904,287.8438662574405,99215.73809523808,280.5612560453869,3.814014979771205,144.0,110.0,227.0,70.0,43.0,68.0,1.77
Jining,1.85791015625,101509.265625,286.6070556640625,100585.40625,282.0174560546875,4.3729095458984375,69.0,50.0,70.0,29.0,30.0,74.0,0.81
Dezhou,2.1811546912560096,101203.6971153846,288.0710261418269,100885.96153846152,280.5716083233173,6.543453509990986,121.0,92.0,157.0,23.0,18.0,86.0,1.07
Liaocheng,1.6348820439091436,101268.89120370372,287.5595883969908,100785.98148148147,280.84876844618054,6.682189376265915,86.0,64.0,85.0,24.0,20.0,57.0,1.76
Binzhou,2.3182226110387734,101220.83564814816,288.9309714988426,100980.05555555556,280.3139738859954,5.416130348488137,207.0,157.0,285.0,72.0,51.0,38.0,1.9
Heze,1.878466981830019,101464.27083333331,287.0645862926136,100863.28787878789,281.90010209517044,5.259048461914063,84.0,55.0,97.0,21.0,21.0,187.0,1.14
Zhengzhou,0.8514302571614584,101366.96875,286.70166015625,99103.16666666669,280.0399576822917,3.370783487955729,91.0,64.0,131.0,38.0,58.0,45.0,1.15
Kaifeng,1.6917448497953869,101450.91369047618,287.1298595610119,100642.16666666669,281.379150390625,5.316619146437872,69.0,50.0,88.0,18.0,32.0,86.0,1.14
Anyang,1.5122959302819294,101202.78532608696,287.27358610733694,98861.6304347826,279.91558041779894,4.958224752674932,138.0,105.0,172.0,170.0,57.0,26.0,1.65
Hebi,1.5818583170572915,101217.88194444444,287.0955403645833,99301.72222222222,280.18079969618054,4.895875718858507,113.0,85.0,122.0,52.0,70.0,20.0,1.15
Xinxiang,1.6255520907315342,101310.25568181818,286.7454279119318,98959.5,280.2158868963068,4.234412453391335,123.0,93.0,173.0,58.0,59.0,23.0,1.19
Jiaozuo,0.670074462890625,101298.17083333334,286.4678059895833,97761.83333333331,279.38214518229165,1.621288045247396,143.0,109.0,222.0,90.0,113.0,17.0,2.72
Puyang,1.7030605740017362,101306.34027777778,287.38677300347223,100709.11111111112,280.9810384114583,6.391643948025173,67.0,36.0,84.0,28.0,23.0,71.0,1.25
