,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1221287504155586,102421.95212765958,273.0931682180851,97220.97473404255,268.1329079485954,-1.0825967991605718,22.0,15.0,22.0,2.0,22.0,53.0,0.3
Tianjin,1.0652872721354167,102397.7803030303,276.0352746212121,102082.1571969697,271.9834844415838,1.0893027565696023,71.0,52.0,77.0,10.0,69.0,27.0,0.74
Shijiazhuang,-0.0816853841145833,102348.36805555556,277.22520616319446,98250.99305555556,273.42248874240454,-0.0024447970920138,100.0,75.0,115.0,12.0,51.0,31.0,0.63
Tangshan,1.2494235568576388,102408.49305555556,274.57139756944446,101111.24305555556,270.6305508083767,1.3667500813802085,71.0,52.0,66.0,9.0,38.0,56.0,0.72
Langfang,0.77689208984375,102386.5125,276.51962890625,102170.2875,272.28574829101564,0.145672607421875,91.0,68.0,92.0,5.0,63.0,29.0,0.55
Baoding,0.02410888671875,102369.75480769233,275.6677809495192,97632.5528846154,272.40766085111176,-0.372589111328125,93.0,69.0,112.0,9.0,66.0,31.0,0.67
Cangzhou,-0.48150634765625,102391.79375,277.438818359375,102269.6375,272.62774047851565,1.958587646484375,50.0,35.0,46.0,15.0,33.0,61.0,0.57
Hengshui,-0.4015909830729167,102374.45833333331,278.8838704427083,102082.9375,273.2955627441406,1.8610941569010415,103.0,77.0,112.0,13.0,41.0,35.0,0.58
Xingtai,-0.4643943093039773,102336.67424242424,278.33469460227275,99711.58143939394,273.0701913544626,1.178732207327178,96.0,72.0,106.0,6.0,47.0,17.0,0.57
Handan,-0.2797535863415948,102312.46551724138,278.1047952586207,98966.87715517242,273.1037271433863,1.160992852572737,96.0,72.0,93.0,9.0,30.0,27.0,0.57
Taiyuan,-1.2527041227921196,102017.23913043478,275.29135529891306,87803.57880434782,268.92751544454825,-0.1902797533118206,129.0,98.0,149.0,12.0,59.0,29.0,1.38
Yangquan,-0.3261980329241071,102329.51785714286,274.1508091517857,90710.83035714286,272.38160487583707,-0.367462158203125,149.0,114.0,150.0,26.0,43.0,46.0,1.32
Changzhi,-0.0593035016741071,102131.79285714286,275.7915736607143,89464.90178571429,272.13486938476564,1.039792306082589,84.0,62.0,85.0,9.0,35.0,41.0,1.11
Jincheng,-0.8001310929008152,102208.81521739133,275.36362092391306,91461.40489130437,271.80480824346125,0.050124458644701,94.0,70.0,104.0,5.0,26.0,47.0,0.8
Jinan,-0.174653084047379,102430.99193548386,275.635017641129,100614.02620967742,270.69493742912044,1.680389404296875,94.0,70.0,113.0,14.0,61.0,17.0,0.96
Zibo,0.260832287016369,102435.85714285714,274.8609561011905,100183.71130952382,269.2520010811942,1.847474597749256,91.0,68.0,88.0,15.0,50.0,14.0,1.14
Jining,-1.3800048828125,102428.0,276.1226806640625,101462.875,272.1133117675781,0.967315673828125,80.0,59.0,84.0,11.0,32.0,34.0,1.3
Dezhou,0.239666278545673,102404.73076923077,277.58150540865387,102072.87980769233,272.4272672213041,1.971667949969952,120.0,91.0,111.0,11.0,39.0,41.0,0.78
Liaocheng,-0.2084757486979166,102404.25,278.334056712963,101898.85416666669,272.60085607458046,2.282241256148726,106.0,80.0,116.0,27.0,31.0,33.0,0.82
Binzhou,-0.7089459454571759,102406.50925925926,276.0083188657408,102155.55787037036,271.0073954264323,1.772186279296875,68.0,49.0,66.0,25.0,37.0,39.0,0.95
Heze,-1.1020896218039773,102371.60606060606,276.7522490530303,101744.2178030303,274.13204031279594,1.1052532774029356,136.0,104.0,132.0,10.0,41.0,15.0,0.85
Zhengzhou,-0.51312255859375,102275.44791666669,276.685791015625,99915.47916666669,274.2337951660156,0.9407246907552084,141.0,108.0,121.0,7.0,38.0,18.0,0.9
Kaifeng,-1.2799508231026786,102305.86904761904,276.515625,101461.94940476192,274.94749959309894,0.8920709519159227,148.0,113.0,133.0,7.0,35.0,13.0,0.82
Anyang,0.1771532141644021,102306.16304347826,278.03719429347825,99864.3179347826,273.6391322923743,1.6129641325577446,121.0,92.0,125.0,7.0,41.0,22.0,0.7
Hebi,0.45721435546875,102301.25,278.0201822916667,100300.29861111112,273.57271660698785,1.8350118001302085,119.0,90.0,129.0,8.0,46.0,13.0,0.92
Xinxiang,-0.0301791104403409,102300.71590909093,277.2136896306818,99853.36931818182,273.9888999245384,1.0267139781605117,134.0,102.0,133.0,9.0,35.0,22.0,0.99
Jiaozuo,-0.78145751953125,102252.98333333334,276.95130208333336,98573.32083333332,273.439296468099,-0.5638814290364583,105.0,79.0,109.0,11.0,45.0,20.0,0.78
Puyang,-0.2837253146701389,102379.45833333331,278.2337239583333,101754.63194444444,273.9716966417101,1.9798143174913196,145.0,111.0,136.0,8.0,34.0,22.0,0.82
