,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0808741792719414,100299.35638297872,302.2847614694149,95492.52925531915,292.6595536901596,0.5768867655003325,197.0,148.0,125.0,3.0,31.0,129.0,1.17
Tianjin,-0.2290686405066287,100226.75,303.9153349905303,99934.91287878789,296.3669803503788,1.0185870546283144,120.0,91.0,124.0,8.0,40.0,91.0,0.98
Shijiazhuang,-0.0667249891493055,100256.65277777778,304.6687825520833,96457.18055555556,293.6188151041667,-0.6516554090711806,96.0,72.0,126.0,18.0,44.0,55.0,1.19
Tangshan,0.3568861219618056,100287.86805555556,301.6619466145833,99093.51388888888,295.30967881944446,1.246673583984375,215.0,165.0,230.0,95.0,93.0,83.0,7.65
Langfang,-0.84036865234375,100200.425,305.1078125,100000.375,296.553515625,0.111126708984375,177.0,134.0,166.0,7.0,36.0,65.0,1.71
Baoding,-0.8234628530649039,100269.23076923077,304.0856745793269,95870.79807692308,293.2785832331731,-0.2814401479867788,78.0,57.0,106.0,10.0,32.0,125.0,0.82
Cangzhou,0.05106201171875,100200.51875,303.79521484375,100087.15,296.897314453125,1.771820068359375,164.0,125.0,153.0,27.0,22.0,111.0,1.39
Hengshui,-0.3365681966145833,100175.61458333331,304.8639322916667,99905.625,296.8238118489583,0.9749857584635416,71.0,52.0,56.0,15.0,18.0,145.0,0.65
Xingtai,-0.3923025420217803,100231.84090909093,303.990263967803,97787.00378787878,295.62201112689394,-0.0362484093868371,83.0,61.0,80.0,46.0,51.0,51.0,1.5
Handan,-0.4914782293911638,100249.39655172414,304.1456425107759,97131.40086206896,295.74410695043105,0.4519705936826508,125.0,95.0,154.0,11.0,60.0,20.0,2.66
Taiyuan,1.1523941703464673,100580.79347826086,299.1179093070652,87113.82065217392,288.0633916440217,-0.9318038277004076,69.0,50.0,88.0,26.0,36.0,62.0,1.29
Yangquan,0.8627493722098214,100479.10714285714,300.3740234375,89665.55357142857,290.8391462053572,-0.8586556570870536,67.0,37.0,84.0,36.0,31.0,86.0,1.88
Changzhi,0.4481288364955357,100515.21428571428,300.01593191964287,88576.78214285715,291.7839564732143,-0.9890267508370536,66.0,48.0,68.0,22.0,38.0,52.0,1.42
Jincheng,0.9361068062160326,100450.20652173914,301.3414147418478,90393.03804347826,293.2245669157609,-0.6719957434612772,90.0,57.0,130.0,39.0,25.0,47.0,6.0
Jinan,-0.1747830298639112,100299.37096774194,303.20347152217744,98621.96370967742,296.7740990423387,1.715880363218246,77.0,52.0,103.0,27.0,28.0,94.0,1.09
Zibo,-0.1017688569568452,100342.80952380953,302.3277994791667,98264.74404761904,296.1258835565476,1.3154747372581843,129.0,98.0,155.0,37.0,60.0,66.0,1.96
Jining,-1.327117919921875,100253.578125,303.4908447265625,99366.375,297.373779296875,2.653778076171875,56.0,38.0,62.0,17.0,12.0,68.0,0.71
Dezhou,0.1290611853966346,100237.40384615384,303.5637770432692,99930.54807692308,297.2979266826923,1.982776348407452,124.0,94.0,136.0,18.0,23.0,129.0,1.73
Liaocheng,-0.295448585792824,100208.44444444444,304.80067274305554,99743.08796296296,297.7896773726852,2.223724365234375,86.0,64.0,104.0,3.0,31.0,94.0,1.42
Binzhou,1.0066347475405093,100268.37037037036,302.016673900463,100035.5324074074,296.6496310763889,1.7003953721788194,106.0,80.0,98.0,17.0,28.0,56.0,1.71
Heze,-1.1683146158854167,100205.2803030303,304.6803089488636,99628.1856060606,297.3063151041667,2.095676306522254,94.0,70.0,93.0,56.0,27.0,90.0,1.0
Zhengzhou,-0.18792724609375,100181.89583333331,306.1935221354167,98007.375,296.0369466145833,-0.4791158040364583,94.0,46.0,137.0,15.0,75.0,68.0,1.35
Kaifeng,-0.6986810593377977,100175.39285714286,305.4160621279762,99399.17261904762,297.0605003720238,1.1261146182105657,71.0,40.0,91.0,6.0,36.0,49.0,1.46
Anyang,-0.1761129628057065,100226.17391304349,305.6405825407609,97954.51630434782,296.1433848505435,0.8542440663213315,94.0,70.0,84.0,18.0,15.0,101.0,1.91
Hebi,-0.0001288519965277,100208.58333333331,306.5246310763889,98361.01388888888,295.8753255208333,0.5388285319010416,119.0,90.0,186.0,12.0,34.0,80.0,1.67
Xinxiang,-0.4172196821732954,100213.875,305.7420099431818,97939.03409090907,296.3126775568182,0.5052850896661932,68.0,49.0,78.0,15.0,26.0,78.0,1.04
Jiaozuo,-0.2215047200520833,100212.08333333331,306.33990885416665,96800.05833333332,294.9646484375,-0.4271870930989583,114.0,86.0,130.0,27.0,37.0,93.0,1.65
Puyang,-0.5878024631076388,100189.625,305.49891493055554,99615.29166666669,297.4953342013889,1.863101535373264,72.0,41.0,93.0,5.0,30.0,129.0,1.07
