,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1021335682970412,103955.6635638298,264.1690800443609,98560.4454787234,259.3014000425948,-0.9295274450423868,22.0,13.0,22.0,3.0,43.0,11.0,0.36
Tianjin,-1.148548935398911,103924.96401515152,269.5204120982777,103598.0321969697,264.51946374141806,-0.9011290579131156,61.0,36.0,71.0,9.0,67.0,3.0,0.88
Shijiazhuang,-0.3388824462890625,103884.70833333331,271.0164269341363,99641.64583333331,268.6737704806858,-0.5468563503689237,101.0,76.0,111.0,14.0,62.0,6.0,0.93
Tangshan,-0.6669803195529513,103935.65277777778,267.64479064941406,102596.86805555556,262.2020365397136,-1.5600941975911458,74.0,54.0,93.0,21.0,64.0,3.0,1.37
Langfang,-1.1083160400390626,103923.5125,268.92760314941404,103698.9125,263.41339721679685,0.0465301513671875,69.0,50.0,88.0,14.0,66.0,4.0,0.8
Baoding,-0.3672966590294471,103896.125,268.64159804124097,98992.77403846152,264.9371126615084,-0.228582528921274,78.0,57.0,103.0,12.0,59.0,3.0,0.77
Cangzhou,-1.4776519775390624,103891.625,270.7557769775391,103764.6875,265.8735046386719,0.2338104248046875,63.0,45.0,64.0,17.0,58.0,6.0,0.73
Hengshui,-1.7299550374348958,103862.58333333331,271.25237528483075,103559.85416666669,266.3462422688802,0.4350229899088542,56.0,39.0,61.0,19.0,60.0,2.0,0.57
Xingtai,-0.7578055641867898,103834.72159090907,272.3319059429747,101114.1231060606,269.07527576793325,-0.5916179310191761,159.0,121.0,159.0,16.0,67.0,5.0,1.3
Handan,-0.3876516407933728,103802.68318965516,273.029589948983,100335.0625,271.0545138655038,-0.7702768260035021,161.0,123.0,167.0,19.0,67.0,3.0,1.25
Taiyuan,-0.2858827010444972,103673.6929347826,269.09710892387056,88881.36684782608,265.6921930727751,-0.107821920643682,106.0,80.0,129.0,18.0,59.0,3.0,1.26
Yangquan,-0.3169446672712053,103836.04464285714,269.3763754708426,91837.49107142857,267.93778337751115,-0.1626216343470982,177.0,134.0,167.0,41.0,78.0,4.0,1.57
Changzhi,-0.3152705601283482,103721.6625,270.6407448904855,90549.2625,269.28301217215403,0.5079280308314732,113.0,85.0,115.0,23.0,49.0,7.0,1.88
Jincheng,-0.7484336521314539,103723.0625,272.0735865053923,92588.75815217392,271.4286910347317,0.899014016856318,200.0,150.0,182.0,7.0,27.0,52.0,1.16
Jinan,-1.5588846514301915,103833.18346774194,272.408683038527,101972.48185483873,268.12532388010334,0.2252694406817036,84.0,62.0,108.0,20.0,59.0,5.0,1.45
Zibo,-0.8044818696521577,103868.68154761904,271.9906332833426,101557.30059523808,266.8947681245349,0.1012595040457589,87.0,64.0,123.0,40.0,59.0,5.0,1.4
Jining,-1.8203277587890625,103779.0546875,274.76942443847656,102794.09375,269.4262390136719,0.4741668701171875,156.0,119.0,130.0,17.0,63.0,5.0,1.33
Dezhou,-1.8636157696063704,103849.16826923077,272.0889763465294,103507.1778846154,267.3124507023738,-0.0383030818058894,44.0,24.0,44.0,15.0,46.0,15.0,0.73
Liaocheng,-1.3393436008029511,103797.51620370372,273.61176836932145,103279.54398148147,269.36318743670427,-0.1774535002531828,62.0,40.0,74.0,17.0,55.0,5.0,0.8
Binzhou,-0.9585203947844328,103874.19212962964,272.12160633228444,103614.61805555556,267.3579791033709,-0.7436065673828125,35.0,18.0,35.0,43.0,56.0,13.0,1.0
Heze,-1.4585927327473958,103745.48674242424,275.42299259070194,103104.0018939394,271.63517160126656,0.0027831106474905,209.0,159.0,219.0,22.0,59.0,5.0,1.57
Zhengzhou,-1.2369130452473958,103706.59375,275.8472646077474,101283.35416666669,273.9246927897136,-0.8259226481119791,241.0,191.0,210.0,11.0,58.0,3.0,1.44
Kaifeng,-1.4109271821521578,103713.63392857143,275.81438700358075,102849.25297619047,273.2415873209636,-1.2100314185732888,237.0,187.0,200.0,13.0,62.0,2.0,1.73
Anyang,-0.3331398341966712,103772.72554347826,274.5098976466967,101246.67119565218,272.93930584451425,-0.7130783744480299,239.0,189.0,222.0,20.0,69.0,4.0,1.63
Hebi,-0.3174251980251736,103771.67361111112,275.09303283691406,101706.61805555556,273.72834947374133,-0.7375301784939237,208.0,158.0,179.0,11.0,62.0,4.0,1.7
Xinxiang,-0.7554973255504261,103746.59659090907,275.24377857555044,101218.78977272728,273.35359608043325,-0.7968292236328125,210.0,160.0,202.0,12.0,63.0,3.0,1.32
Jiaozuo,-1.0682281494140624,103729.89583333331,275.3487620035807,99929.12916666668,274.0117696126302,-0.3530466715494791,229.0,179.0,250.0,8.0,53.0,7.0,1.37
Puyang,-0.8852962917751737,103770.10416666669,274.6775597466363,103130.22916666669,271.7131585015191,-0.5576256646050347,176.0,133.0,148.0,18.0,57.0,6.0,1.52
