,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5984682123711769,102624.6875,278.78927027925533,97480.3510638298,272.56361161901594,0.8853704574260306,74.0,54.0,92.0,3.0,34.0,24.0,0.77
Tianjin,0.4366025057705966,102680.91477272728,282.41068892045456,102367.89393939394,276.2791341145833,-0.0124248157848011,75.0,51.0,100.0,19.0,44.0,28.0,0.98
Shijiazhuang,-0.3041127522786458,102656.86111111112,281.7048068576389,98609.97222222222,275.9737955729167,0.8666466606987847,85.0,61.0,120.0,7.0,36.0,25.0,0.9
Tangshan,1.3936954074435763,102666.45138888888,281.02880859375,101385.44444444444,274.48106553819446,0.0947825113932291,56.0,36.0,62.0,10.0,29.0,37.0,0.65
Langfang,0.4313690185546875,102682.1125,282.58203125,102466.95,276.51630859375,0.5564849853515625,77.0,44.0,103.0,8.0,55.0,18.0,0.8
Baoding,0.3207057072566106,102651.56730769233,280.5490534855769,97958.09615384616,275.0451472355769,1.1705287053034856,64.0,42.0,77.0,10.0,30.0,43.0,0.65
Cangzhou,-0.8957305908203125,102678.0625,284.3029296875,102556.4,278.141650390625,-0.1636322021484375,51.0,19.0,52.0,9.0,23.0,60.0,0.57
Hengshui,-0.3784128824869792,102688.97916666669,283.930419921875,102398.83333333331,278.687255859375,-0.3491465250651042,51.0,33.0,52.0,15.0,43.0,25.0,0.73
Xingtai,-0.4902440851384943,102666.4678030303,282.7301136363636,100069.59090909093,277.45112748579544,-0.3548431396484375,85.0,63.0,96.0,8.0,32.0,38.0,0.88
Handan,-0.3880325843547952,102648.1099137931,282.93332435344826,99338.74137931036,276.9928778286638,-1.0615039693898167,89.0,66.0,83.0,10.0,38.0,36.0,0.76
Taiyuan,0.7787004553753397,102522.9375,278.4828464673913,88333.76086956522,266.88134765625,0.8452672543733016,94.0,60.0,137.0,29.0,58.0,29.0,1.55
Yangquan,1.0158626011439733,102567.41964285714,279.48228236607144,91121.71428571428,271.2783900669643,0.472654070172991,109.0,82.0,128.0,32.0,62.0,20.0,1.47
Changzhi,0.4384490966796875,102525.19464285714,280.2609933035714,89962.87142857142,271.2319056919643,0.7544481549944196,131.0,100.0,141.0,19.0,58.0,38.0,1.88
Jincheng,-0.2301310663637907,102544.72010869563,281.6110733695652,91952.6304347826,272.18178923233694,1.399615080460258,145.0,111.0,186.0,63.0,62.0,58.0,2.16
Jinan,-1.176967990013861,102570.03427419356,285.23324092741933,100796.62903225806,279.85967426915323,-0.4880021618258569,141.0,108.0,179.0,16.0,49.0,46.0,1.1
Zibo,-1.722627912248884,102573.60416666669,285.2192150297619,100376.40476190476,280.4561244419643,0.0716821579706101,138.0,105.0,156.0,20.0,61.0,42.0,0.92
Jining,-0.5246124267578125,102501.0546875,287.04754638671875,101566.25,279.5277099609375,-0.8362274169921875,206.0,156.0,206.0,26.0,70.0,59.0,1.62
Dezhou,-1.170580350435697,102634.73557692308,284.9290114182692,102307.57692307692,279.6125676081731,-0.7023867093599759,54.0,22.0,57.0,11.0,24.0,56.0,0.62
Liaocheng,-0.1675838894314236,102626.20601851853,284.4089265046296,102128.94444444444,279.1936306423611,-2.3021811026114003,100.0,75.0,105.0,9.0,30.0,17.0,0.78
Binzhou,-2.038605301468461,102622.0949074074,285.5114293981481,102374.0925925926,279.5860640914352,-0.167306970666956,42.0,17.0,42.0,28.0,18.0,76.0,0.52
Heze,-0.3553896817294034,102543.04356060606,285.9630089962121,101930.04545454546,278.4587032433712,-2.5164790297999526,129.0,98.0,151.0,18.0,40.0,42.0,0.82
Zhengzhou,-1.2975209554036458,102593.97916666669,284.7889811197917,100280.70833333331,277.0397135416667,-2.300359090169271,123.0,93.0,117.0,16.0,39.0,50.0,1.09
Kaifeng,-1.0760970342726934,102553.87797619047,285.5654761904762,101728.45238095238,277.7894577752976,-3.3194078717912947,90.0,67.0,106.0,13.0,22.0,61.0,0.84
Anyang,-0.6348100745159647,102635.70923913045,283.7482167119565,100223.84782608696,277.38924507472825,-2.23205102008322,100.0,75.0,107.0,14.0,37.0,37.0,1.26
Hebi,-0.9906090630425348,102640.13194444444,284.1091579861111,100668.5,277.58490668402777,-2.484725952148437,108.0,81.0,134.0,21.0,40.0,42.0,1.98
Xinxiang,-1.104679454456676,102603.75568181818,284.4812677556818,100194.27272727272,277.0694691051136,-2.089218139648437,110.0,83.0,149.0,13.0,40.0,47.0,1.22
Jiaozuo,-1.100287882486979,102610.82083333332,284.16966145833334,98989.43333333332,275.71507161458334,-0.1810150146484375,164.0,125.0,191.0,24.0,48.0,61.0,1.45
Puyang,0.0390133327907986,102618.00694444444,284.4001736111111,102003.5,278.48790147569446,-3.055363972981771,76.0,56.0,77.0,13.0,19.0,54.0,0.63
