,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3730692762009641,100756.57313829788,292.1202418550532,95863.48537234042,282.47984021775267,0.652008056640625,58.0,41.0,55.0,3.0,45.0,21.0,0.79
Tianjin,1.263011123194839,100800.71401515152,294.13290127840907,100503.33901515152,284.8101991595644,2.053611986564867,55.0,39.0,52.0,11.0,58.0,39.0,0.69
Shijiazhuang,1.823762681749132,100769.93055555556,293.9889865451389,96920.9375,281.55748155381946,1.3347608778211806,65.0,21.0,80.0,13.0,71.0,17.0,0.53
Tangshan,-0.166959974500868,100852.33333333331,291.43663194444446,99633.40972222222,287.49693467881946,0.8784077962239584,86.0,57.0,122.0,30.0,56.0,23.0,1.32
Langfang,0.9455780029296876,100775.375,294.64169921875,100571.0375,283.116357421875,2.296343994140625,63.0,36.0,76.0,7.0,51.0,17.0,0.65
Baoding,1.008074246920072,100763.54326923077,293.22325721153845,96303.36057692308,282.072509765625,0.7685006948617789,49.0,24.0,49.0,15.0,43.0,49.0,0.47
Cangzhou,1.3651580810546875,100825.475,295.2939453125,100709.5875,282.600634765625,2.941583251953125,42.0,18.0,42.0,12.0,32.0,81.0,0.8
Hengshui,1.2181447347005208,100816.16666666669,296.3818359375,100540.22916666669,281.42822265625,3.6837056477864585,49.0,18.0,49.0,26.0,31.0,62.0,0.47
Xingtai,1.712614579634233,100839.57765151517,296.005829782197,98363.33901515152,281.10920484138256,2.8019547895951704,70.0,32.0,90.0,96.0,61.0,51.0,4.25
Handan,1.5727702173693427,100912.82112068964,295.8084927262931,97745.73922413791,280.6851175242457,1.5649929704337284,60.0,18.0,69.0,53.0,47.0,55.0,0.78
Taiyuan,1.3272738249405571,101082.38858695651,289.6863536005435,87426.53532608696,274.1547957710598,1.1290800675101902,99.0,47.0,148.0,26.0,69.0,10.0,0.79
Yangquan,2.881655011858259,100935.41964285714,291.0510602678572,89984.25892857143,276.326416015625,1.4091927664620536,67.0,27.0,83.0,42.0,57.0,26.0,0.87
Changzhi,1.215848650251116,101122.5482142857,290.89684709821427,89005.84464285715,277.39053431919643,0.286968994140625,85.0,37.0,120.0,65.0,64.0,37.0,1.86
Jincheng,1.008829531462296,101093.9429347826,292.6798997961956,90892.57880434782,277.9472550101902,-1.3235354216202446,111.0,38.0,172.0,18.0,66.0,22.0,1.28
Jinan,-0.5855491392074093,100932.24798387096,296.0810546875,99228.38104838708,283.4577164188508,2.050256544543851,47.0,14.0,47.0,8.0,44.0,55.0,0.58
Zibo,0.4293438139415922,100957.45535714286,295.6145368303572,98847.04464285714,283.5050804501488,2.2199954078311013,68.0,30.0,85.0,23.0,53.0,55.0,1.03
Jining,-2.6410064697265625,100937.3046875,297.20367431640625,100032.8125,284.5238037109375,1.995269775390625,58.0,30.0,66.0,23.0,40.0,72.0,0.93
Dezhou,0.9439779428335336,100876.3028846154,296.5918719951923,100564.0721153846,282.29862154447113,2.482762263371394,53.0,21.0,56.0,20.0,36.0,57.0,0.37
Liaocheng,-0.1568055329499421,100884.97916666669,297.3832103587963,100410.15046296296,282.1454987702546,2.92190099645544,57.0,23.0,64.0,21.0,55.0,38.0,0.63
Binzhou,0.7062225341796875,100883.43287037036,295.6350188078704,100647.22453703704,283.5301920572917,2.3832001862702548,74.0,45.0,97.0,24.0,85.0,19.0,1.47
Heze,-2.3982992461233428,100889.47916666669,298.2961943655303,100300.27840909093,283.1550145004735,2.213146787701231,75.0,30.0,100.0,22.0,30.0,81.0,0.53
Zhengzhou,1.0439910888671875,100927.42708333331,297.1622721354167,98714.77083333331,280.3438313802083,-0.4065450032552083,60.0,33.0,69.0,17.0,38.0,74.0,0.61
Kaifeng,-0.2114206949869791,100875.71726190476,297.5145554315476,100084.13988095238,282.0681384858631,-0.1905328659784226,64.0,37.0,78.0,23.0,41.0,40.0,0.8
Anyang,0.4264586075492527,100919.71467391304,296.4124915081522,98611.3179347826,281.5299656080163,0.5822475267493207,84.0,44.0,118.0,14.0,53.0,37.0,1.6
Hebi,0.2079586452907986,100918.67361111112,296.3011067708333,99033.07638888888,281.7778049045139,-0.4471672905815972,59.0,25.0,68.0,17.0,48.0,48.0,0.6
Xinxiang,-0.2259507612748579,100920.84659090907,296.31081321022725,98608.73295454546,281.64326615767044,-0.4551474831321023,71.0,20.0,92.0,23.0,38.0,65.0,0.65
Jiaozuo,0.8404022216796875,100954.8625,295.87962239583334,97485.45416666666,280.2359212239583,-0.6475362141927083,71.0,28.0,91.0,27.0,64.0,34.0,1.17
Puyang,-0.8819936116536459,100892.27083333331,298.0240885416667,100305.35416666669,281.91680230034723,2.3156365288628478,58.0,31.0,65.0,21.0,44.0,40.0,0.63
