,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5604377908909575,100167.33909574468,297.128838721742,95378.71675531915,293.8594685006649,-0.8331133254030918,49.0,18.0,49.0,3.0,31.0,48.0,0.5
Tianjin,0.4217048413825757,100013.5928030303,301.4021439985796,99723.3125,298.44731001420456,0.7521699847597064,86.0,64.0,106.0,6.0,26.0,119.0,0.92
Shijiazhuang,0.221435546875,100127.26388888888,300.6014811197917,96332.97916666669,296.97021484375,0.3603464762369792,58.0,28.0,66.0,6.0,23.0,119.0,0.47
Tangshan,1.2146809895833333,100048.09027777778,300.44414605034723,98860.09027777778,297.9938693576389,0.177946302625868,62.0,37.0,74.0,4.0,30.0,99.0,0.78
Langfang,-0.24638671875,100004.875,301.075048828125,99806.0625,298.02568359375,0.3440216064453125,64.0,40.0,77.0,6.0,48.0,59.0,0.67
Baoding,0.0104041466346153,100136.84615384616,298.9398850661058,95747.88942307692,296.1251878004808,-0.3400491567758413,65.0,22.0,80.0,7.0,39.0,105.0,0.46
Cangzhou,1.218212890625,100050.3875,302.3384765625,99937.3875,297.051318359375,2.5539093017578125,53.0,23.0,55.0,6.0,22.0,117.0,0.37
Hengshui,0.4053548177083333,100065.47916666669,302.3846028645833,99796.22916666669,296.2994791666667,2.7154083251953125,55.0,15.0,59.0,15.0,20.0,108.0,0.4
Xingtai,0.3034520004734848,100109.26704545454,301.08348869554925,97670.52462121211,295.8313654119318,1.746162645744555,57.0,24.0,64.0,9.0,29.0,87.0,0.67
Handan,0.3673979660560345,100114.3900862069,300.70198848329744,97002.76077586209,295.8664971713362,1.948949879613416,55.0,24.0,60.0,11.0,18.0,95.0,0.62
Taiyuan,-1.5801736582880437,100358.51902173914,297.05735181725544,86966.96467391304,292.2917162024456,-0.209789110266644,75.0,45.0,100.0,9.0,29.0,170.0,0.93
Yangquan,-0.2724260602678571,100392.11607142857,297.4300711495536,89586.38392857143,295.63330078125,-0.4053715297154018,78.0,45.0,106.0,9.0,27.0,178.0,1.15
Changzhi,0.1431849888392857,100359.35535714286,296.9589773995536,88463.22678571429,290.54833984375,1.6112160818917411,51.0,19.0,51.0,11.0,19.0,149.0,0.69
Jincheng,-1.096435546875,100343.22554347826,297.4961255944294,90293.35597826086,292.0727114470109,1.2993820853855298,57.0,23.0,63.0,5.0,65.0,70.0,0.56
Jinan,0.3094994329637097,100189.82862903226,300.3183830015121,98519.44153225806,295.0031029485887,2.234648181546119,49.0,19.0,49.0,8.0,29.0,112.0,0.56
Zibo,1.0318196614583333,100213.62202380953,299.54437546502976,98143.88392857143,294.6411597842262,1.895851498558408,51.0,31.0,52.0,11.0,25.0,116.0,0.59
Jining,-0.498291015625,100172.96875,301.11212158203125,99289.53125,296.95263671875,2.3233795166015625,52.0,20.0,53.0,6.0,26.0,107.0,0.6
Dezhou,0.8529710036057693,100124.54326923077,301.9302321213942,99818.77403846152,295.78406700721155,2.485333956204928,53.0,23.0,55.0,13.0,24.0,117.0,0.63
Liaocheng,0.0041142216435185,100104.63657407407,302.147777416088,99640.38657407407,296.6317455150463,3.0025086579499423,45.0,16.0,45.0,28.0,18.0,110.0,0.66
Binzhou,1.8209183304398149,100128.91435185184,301.28673864293984,99897.09027777778,295.85346137152777,1.976141470449942,54.0,27.0,58.0,17.0,24.0,123.0,0.7
Heze,0.2749245383522727,100129.50946969698,302.6239716500947,99553.67613636365,298.5548502604167,2.660284331350616,49.0,20.0,49.0,6.0,16.0,101.0,0.4
Zhengzhou,-0.439208984375,100106.45833333331,301.608154296875,97932.5625,297.6673990885417,1.9025828043619792,35.0,16.0,35.0,4.0,15.0,78.0,0.6
Kaifeng,0.0146135602678571,100114.40773809524,302.81158156622024,99339.16964285714,298.4561709449405,2.716768537248884,35.0,16.0,35.0,4.0,12.0,71.0,0.52
Anyang,0.6292777683423914,100096.84510869563,301.6713973335598,97829.83423913045,296.80547299592394,2.8045196533203125,54.0,24.0,57.0,7.0,18.0,99.0,0.48
Hebi,0.7896321614583334,100085.5625,301.99254014756946,98238.20138888888,297.21392144097223,2.823182847764757,54.0,32.0,58.0,5.0,25.0,76.0,0.75
Xinxiang,0.1921830610795454,100125.85795454546,301.84408291903407,97851.53977272728,297.36270419034093,2.000142877752131,30.0,16.0,30.0,7.0,17.0,74.0,0.63
Jiaozuo,-0.9943522135416668,100129.9125,300.803564453125,96715.44583333332,296.44469401041664,-0.1052459716796875,53.0,19.0,55.0,6.0,17.0,106.0,0.62
Puyang,0.2083604600694444,100091.15972222222,302.64488389756946,99517.3125,297.9012044270833,3.087614271375868,55.0,29.0,59.0,3.0,26.0,75.0,0.57
