,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4382191110164561,102707.9760638298,271.6822951296543,97428.42686170212,270.82068130817817,0.4540314370013298,133.0,101.0,134.0,18.0,71.0,3.0,2.63
Tianjin,1.0902474143288352,102741.25378787878,276.9153201941288,102421.60416666669,272.7848085345644,2.3509225556344697,129.0,98.0,121.0,24.0,57.0,25.0,1.51
Shijiazhuang,1.1309695773654511,102759.52083333331,273.32231987847223,98632.1875,271.9989963107639,0.6238199869791666,311.0,261.0,352.0,108.0,100.0,9.0,3.52
Tangshan,1.3734012179904511,102765.32638888888,276.0739474826389,101456.85416666669,273.9220648871528,2.5731743706597223,100.0,75.0,105.0,36.0,66.0,10.0,1.8
Langfang,0.7323150634765625,102730.1625,275.5224609375,102510.5375,272.633349609375,1.5095458984375,130.0,99.0,162.0,27.0,72.0,2.0,2.47
Baoding,1.282476571890024,102731.89903846152,272.44591346153845,97937.86057692308,270.7139610877404,0.2520000751201923,230.0,180.0,242.0,54.0,108.0,7.0,3.8
Cangzhou,1.1600250244140624,102804.65,278.219580078125,102680.6875,272.7189453125,2.4786865234375,68.0,49.0,80.0,24.0,39.0,49.0,0.77
Hengshui,0.9664866129557292,102818.19791666669,277.3260904947917,102522.8125,273.7197265625,2.370198567708333,323.0,273.0,435.0,34.0,97.0,7.0,3.15
Xingtai,0.96376777417732,102807.70075757576,275.7427941524621,100166.54356060606,273.499297170928,1.853289979876894,350.0,300.0,364.0,64.0,93.0,5.0,4.58
Handan,1.2528312946188038,102849.88362068964,276.0045292295259,99476.73060344828,273.8274936018319,1.9404591527478448,197.0,148.0,248.0,59.0,72.0,2.0,2.03
Taiyuan,2.480818375297215,102919.33152173914,271.3822817595109,88361.15489130435,268.6612495754076,0.7619151239809783,303.0,253.0,345.0,195.0,73.0,5.0,2.79
Yangquan,2.815427507672991,102767.01785714286,272.80224609375,91083.79464285714,271.2947474888393,1.0297328404017858,199.0,149.0,200.0,187.0,74.0,10.0,1.97
Changzhi,1.7540993826729911,102980.68214285714,272.1323521205357,90082.48035714286,270.8340611049107,0.7068952287946428,150.0,115.0,184.0,86.0,72.0,18.0,2.44
Jincheng,1.2965452774711277,103018.57065217392,273.4721255095109,92157.76358695651,272.0404105808424,-0.5656154466711957,215.0,165.0,261.0,104.0,88.0,7.0,2.96
Jinan,0.1072126819241431,102949.72177419356,277.9173859627016,101131.42137096774,274.0779281123992,2.1054569367439515,170.0,129.0,223.0,61.0,73.0,13.0,1.24
Zibo,0.3568151564825149,102968.54166666669,278.04615420386904,100717.50892857143,273.940906343006,1.5930001395089286,215.0,165.0,208.0,84.0,77.0,7.0,2.5
Jining,0.0462799072265625,103023.3671875,278.4752197265625,102061.90625,275.4676513671875,1.400177001953125,103.0,59.0,155.0,54.0,72.0,18.0,1.4
Dezhou,0.8594372089092548,102881.14423076923,278.46578275240387,102547.5528846154,273.6148024338942,2.771625225360577,106.0,80.0,116.0,21.0,30.0,37.0,1.07
Liaocheng,0.7389249448423032,102915.98611111112,277.90181929976853,102409.5300925926,274.4731174045139,3.0762125651041665,170.0,129.0,214.0,58.0,88.0,6.0,1.6
Binzhou,0.3739437527126736,102899.25462962964,278.6835033275463,102646.49305555556,272.8453685619213,2.085218641493056,116.0,88.0,137.0,42.0,52.0,30.0,1.63
Heze,1.188969005237926,103022.47348484848,278.448700875947,102395.9981060606,275.21206942471593,1.6984604344223484,129.0,98.0,166.0,39.0,49.0,7.0,1.37
Zhengzhou,1.5690256754557292,103028.57291666669,276.93212890625,100666.60416666669,275.6090494791667,1.3343505859375,153.0,117.0,218.0,36.0,95.0,5.0,1.66
Kaifeng,1.3244490850539434,103034.05357142857,277.9558454241072,102191.17559523808,275.6029227120536,1.7020496186755951,131.0,100.0,159.0,23.0,45.0,10.0,1.4
Anyang,1.2648282258406929,102892.34239130437,276.82343325407606,100436.45923913045,274.6051184612772,2.191899838654891,144.0,110.0,186.0,34.0,68.0,6.0,2.05
Hebi,1.3795861138237848,102891.51388888888,277.01025390625,100883.49305555556,275.1367458767361,2.094007703993056,143.0,109.0,192.0,37.0,70.0,7.0,2.57
Xinxiang,1.6249153830788352,102952.63636363635,276.9493519176136,100491.4375,275.0123180042614,1.6130704012784092,163.0,124.0,180.0,27.0,75.0,15.0,1.38
Jiaozuo,1.4815826416015625,102993.575,276.25257161458336,99294.3375,274.593603515625,0.0581787109375,255.0,205.0,321.0,52.0,88.0,7.0,2.63
Puyang,0.8820275200737847,102944.18055555556,277.9699978298611,102318.54861111112,274.9225531684028,3.019788953993056,126.0,96.0,174.0,24.0,44.0,14.0,1.33
