,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2579923589178856,102040.96542553192,275.1066167303856,96809.28590425532,260.9583230525889,0.5095782990151263,61.0,34.0,72.0,4.0,47.0,22.0,0.77
Tianjin,1.3711483117305872,102116.67045454546,277.26387162642044,101798.07765151517,263.3286599823923,0.776286269679214,105.0,79.0,114.0,18.0,57.0,28.0,1.34
Shijiazhuang,1.3038838704427085,102007.84027777778,280.3116048177083,97937.39583333331,262.4380645751953,0.1931033664279514,70.0,31.0,89.0,19.0,49.0,25.0,1.41
Tangshan,2.5453118218315973,102109.63888888888,276.192138671875,100806.78472222222,263.8669925265842,1.6443837483723958,95.0,61.0,139.0,23.0,57.0,30.0,1.53
Langfang,0.657464599609375,102102.175,277.684326171875,101882.9625,262.81443176269534,0.5177886962890625,87.0,60.0,124.0,16.0,63.0,21.0,1.2
Baoding,0.9086514986478366,102022.4375,277.50020658052887,97278.15865384616,261.6931351881761,0.4718264066256009,88.0,49.0,125.0,20.0,60.0,24.0,1.23
Cangzhou,1.669158935546875,102121.18125,279.5568359375,101997.8375,264.6344024658203,1.9006256103515624,81.0,60.0,90.0,20.0,39.0,33.0,1.27
Hengshui,1.3101908365885415,102101.61458333331,280.80615234375,101808.77083333331,264.9261016845703,2.090550740559896,98.0,73.0,105.0,27.0,44.0,37.0,1.67
Xingtai,1.0773213704427085,102044.35227272728,282.3251287286932,99444.41098484848,263.9511150013317,1.721539584073153,72.0,29.0,94.0,35.0,49.0,34.0,2.38
Handan,1.9665432634024784,102089.47844827586,282.8008401804957,98768.9073275862,263.4067809006264,1.888005223767511,61.0,39.0,71.0,18.0,41.0,35.0,1.48
Taiyuan,4.888434368631114,102140.66847826086,276.2339185631794,87734.91032608696,257.0999616539997,0.4618125583814538,90.0,67.0,128.0,64.0,58.0,33.0,1.34
Yangquan,5.560394287109375,101997.75,277.83346121651783,90445.41964285714,258.63644627162387,-0.1730106898716517,41.0,14.0,41.0,11.0,12.0,75.0,0.43
Changzhi,4.079367501395089,102153.8892857143,278.97015206473213,89438.44821428572,257.5684496198382,0.062912859235491,46.0,16.0,46.0,11.0,17.0,66.0,0.52
Jincheng,4.060181990913723,102242.17934782608,280.3540782099185,91522.25815217392,258.9476179039997,-0.7975284742272418,53.0,20.0,55.0,13.0,15.0,72.0,0.58
Jinan,1.920525335496472,102260.72177419356,280.5443942162298,100445.82056451614,266.44931079495336,3.751062700825353,64.0,43.0,78.0,15.0,25.0,63.0,0.7
Zibo,2.7367335728236606,102277.98214285714,280.8644787016369,100031.51488095238,265.6079399472191,3.20164053780692,69.0,44.0,88.0,20.0,26.0,57.0,0.9
Jining,1.816650390625,102367.2109375,281.8104858398437,101408.25,267.01002502441406,3.860275268554688,62.0,35.0,74.0,12.0,23.0,57.0,0.55
Dezhou,1.849832388070913,102168.51923076923,281.19619516225964,101836.60096153848,266.0227250319261,3.51858872633714,96.0,72.0,123.0,21.0,35.0,42.0,1.0
Liaocheng,1.3369061505353008,102199.99537037036,281.80824110243054,101697.1550925926,266.09738893862124,3.3957491274233216,80.0,59.0,103.0,7.0,33.0,49.0,0.9
Binzhou,2.4935540093315973,102193.17129629628,281.29862015335647,101941.74768518518,265.5984740080657,2.94356452094184,80.0,59.0,100.0,24.0,36.0,47.0,1.17
Heze,2.627777099609375,102313.42803030302,283.4656945430871,101693.07765151517,266.3658285429983,3.5547249533913354,71.0,36.0,91.0,6.0,20.0,58.0,0.35
Zhengzhou,4.277557373046875,102303.08333333331,285.20947265625,99980.10416666669,264.4567006429036,1.1214752197265625,54.0,18.0,57.0,8.0,24.0,69.0,0.49
Kaifeng,3.617267426990328,102317.55357142857,285.0011044456845,101486.70535714286,266.15527997698103,2.88430422828311,57.0,28.0,64.0,7.0,29.0,56.0,0.57
Anyang,1.3274629012398098,102149.89673913045,283.41530443274456,99731.30163043478,264.3259297246518,1.9430455746858013,73.0,32.0,96.0,15.0,51.0,31.0,1.07
Hebi,0.9642571343315972,102148.29166666669,284.0962185329861,100174.45138888888,264.6755862765842,2.060535007052952,58.0,37.0,66.0,19.0,41.0,39.0,1.1
Xinxiang,3.415285977450284,102198.06818181818,284.220458984375,99776.5625,264.3179473876953,1.8799646550958808,48.0,14.0,48.0,16.0,24.0,58.0,0.57
Jiaozuo,4.093532307942708,102250.45833333331,284.156591796875,98608.09583333334,263.693598429362,0.6653961181640625,55.0,20.0,59.0,19.0,29.0,48.0,0.83
Puyang,1.7598300509982638,102218.95833333331,282.7763400607639,101599.61805555556,265.747309366862,2.790189954969618,58.0,24.0,65.0,11.0,25.0,49.0,0.6
