,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1244549041098736,100927.0930851064,294.62778943650267,96053.17819148937,293.2774060837766,0.0138673173620345,54.0,38.0,55.0,3.0,16.0,47.0,0.66
Tianjin,-0.4224663936730587,100797.51893939394,297.1431033972538,100502.20075757576,295.88680752840907,-1.1362128980232007,61.0,44.0,66.0,6.0,35.0,47.0,0.88
Shijiazhuang,0.4270714653862847,100865.58333333331,297.38001844618054,97015.84722222222,295.0553385416667,0.0149298773871527,56.0,35.0,62.0,5.0,47.0,60.0,0.55
Tangshan,-0.7760806613498263,100862.88194444444,295.9951985677083,99653.23611111112,295.05029296875,-0.6257493760850694,36.0,22.0,36.0,3.0,17.0,60.0,0.72
Langfang,-0.0962249755859375,100781.3875,297.293896484375,100578.675,295.72548828125,-0.980914306640625,50.0,30.0,50.0,6.0,36.0,33.0,0.73
Baoding,0.1856560340294471,100906.2596153846,296.0149676983173,96443.7403846154,293.9055363581731,-0.3299490121694711,50.0,25.0,50.0,5.0,19.0,93.0,0.6
Cangzhou,0.1490142822265625,100766.59375,297.913818359375,100651.825,296.092333984375,0.234539794921875,47.0,33.0,46.0,10.0,19.0,87.0,0.35
Hengshui,0.8610585530598959,100744.11458333331,298.4744466145833,100471.04166666669,296.260498046875,1.2299906412760415,54.0,28.0,57.0,15.0,28.0,64.0,0.57
Xingtai,0.3871631044330019,100790.0946969697,298.08575254498106,98318.6856060606,295.5196792140151,0.9460550944010416,80.0,58.0,110.0,8.0,41.0,60.0,1.13
Handan,-0.1546688737540409,100798.30603448275,297.8410139412716,97645.83189655172,295.2531317349138,0.357513427734375,80.0,59.0,96.0,7.0,46.0,55.0,1.02
Taiyuan,-1.359720644743546,101003.60326086955,292.3712742017663,87417.05978260869,290.05014436141306,0.3578955608865489,52.0,29.0,53.0,7.0,28.0,84.0,0.6
Yangquan,-0.5172838483537946,101028.94642857143,293.91953822544644,90083.69642857143,292.34737723214283,-0.4462672642299107,60.0,26.0,70.0,14.0,39.0,60.0,0.97
Changzhi,-0.8067788260323661,101004.475,293.47855050223217,88944.59642857143,291.81928013392854,0.709466552734375,64.0,46.0,58.0,10.0,23.0,90.0,1.51
Jincheng,-1.307156106700068,100907.39673913045,295.6128672724185,90753.05978260867,293.0439453125,0.3622688625169837,44.0,29.0,43.0,3.0,12.0,140.0,0.5
Jinan,-0.835969494235131,100814.53629032258,297.7447785408266,99122.43145161292,295.95315650201616,1.1480565224924395,48.0,25.0,48.0,7.0,37.0,80.0,0.64
Zibo,-0.3132520403180803,100859.91071428572,296.86322312127976,98761.57738095238,295.49483816964283,1.5625450497581843,58.0,41.0,61.0,10.0,27.0,79.0,0.83
Jining,-2.038436889648437,100743.859375,299.6600341796875,99849.34375,297.340576171875,0.432281494140625,68.0,46.0,85.0,6.0,46.0,67.0,0.8
Dezhou,-0.1610048734224759,100761.27884615384,298.3173640324519,100451.7403846154,296.06971153846155,1.3464707594651442,47.0,33.0,45.0,7.0,18.0,71.0,0.65
Liaocheng,-0.946725915979456,100723.48611111112,299.5291974103009,100254.0324074074,296.23441116898147,1.2216265643084492,69.0,50.0,84.0,8.0,61.0,40.0,0.88
Binzhou,-0.4832927562572338,100797.95833333331,297.6249005353009,100562.55092592593,295.9830367476852,1.3208742494936343,33.0,23.0,33.0,9.0,9.0,95.0,0.58
Heze,-1.6734429561730586,100684.51893939394,299.9966190222538,100103.625,297.32134824810606,0.355560302734375,58.0,37.0,65.0,7.0,21.0,131.0,0.55
Zhengzhou,-1.6415456136067708,100665.26041666669,299.4607747395833,98470.91666666669,296.3119303385417,-0.386505126953125,36.0,20.0,36.0,4.0,13.0,111.0,0.58
Kaifeng,-1.9562951950799847,100654.19642857143,299.9801316034226,99872.72023809524,297.0913783482143,-0.0271126883370535,44.0,27.0,44.0,4.0,8.0,124.0,0.6
Anyang,-0.4496917724609375,100753.10326086955,298.84146781589675,98459.10326086955,295.86374830163044,-0.4779145613960597,76.0,56.0,91.0,7.0,32.0,68.0,1.5
Hebi,-0.2042490641276041,100740.90277777778,299.3558756510417,98872.625,295.9423828125,-1.0807461208767362,61.0,40.0,72.0,9.0,20.0,91.0,1.12
Xinxiang,-1.1164620139382102,100722.15909090907,298.99691495028407,98426.26136363635,295.8824573863636,-0.8809009898792614,45.0,27.0,45.0,6.0,15.0,107.0,0.61
Jiaozuo,-1.716423543294271,100709.125,299.017333984375,97260.75833333332,295.18248697916664,-0.9078511555989583,49.0,34.0,44.0,4.0,8.0,118.0,0.6
Puyang,-1.4762217203776042,100697.91666666669,299.963623046875,100118.29166666669,296.43012152777777,0.4924960666232639,74.0,54.0,86.0,81.0,21.0,93.0,0.68
