,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.316395861037234,100324.74734042551,296.79884370844417,95501.11835106384,295.19266331449467,-0.2706483881524268,21.0,12.0,21.0,2.0,13.0,64.0,0.67
Tianjin,-1.2788973721590908,100159.98106060606,300.5937869910038,99868.64962121211,297.2819454308712,-0.7807760527639678,39.0,22.0,39.0,5.0,24.0,87.0,0.91
Shijiazhuang,-0.5766330295138888,100264.375,297.251220703125,96437.04861111112,295.728515625,-1.3139224582248263,22.0,14.0,22.0,4.0,8.0,66.0,0.43
Tangshan,-1.9481065538194444,100194.91666666669,300.703369140625,99004.46527777778,296.98882378472223,-0.3102603488498264,33.0,23.0,31.0,3.0,30.0,78.0,0.64
Langfang,-0.4078125,100173.4125,299.626513671875,99973.0875,297.098046875,-1.4803070068359374,31.0,7.0,25.0,6.0,13.0,99.0,0.4
Baoding,-0.6323805588942307,100294.68269230767,297.09729942908655,95870.24519230767,295.4606745793269,-0.5018815260667068,23.0,11.0,20.0,5.0,13.0,75.0,0.19
Cangzhou,-1.8046875,100128.96875,300.04814453125,100015.2125,297.594482421875,-1.5581634521484375,24.0,12.0,22.0,6.0,13.0,78.0,0.25
Hengshui,-0.7045084635416666,100110.20833333331,299.044677734375,99838.64583333331,297.7161458333333,-2.990015665690104,31.0,22.0,27.0,7.0,12.0,78.0,0.67
Xingtai,-0.6471206202651515,100155.23863636365,298.1091160629735,97693.16477272728,296.1260505445076,-3.40305351488518,26.0,12.0,23.0,3.0,10.0,82.0,0.3
Handan,-1.3683829471982758,100098.9525862069,297.7688661772629,96963.05818965516,295.0882778825431,-3.607524477202317,24.0,12.0,23.0,3.0,8.0,78.0,0.35
Taiyuan,-1.4876655910326086,100404.34239130437,293.72965140964675,86911.26358695653,290.4341244904891,-0.8376842996348506,33.0,16.0,27.0,3.0,16.0,106.0,0.54
Yangquan,-1.8274274553571428,100425.66071428572,293.848876953125,89554.4375,292.2195172991072,-0.5588575090680804,30.0,21.0,28.0,5.0,12.0,85.0,0.58
Changzhi,-1.6640485491071428,100321.3607142857,294.1448032924107,88341.40892857143,290.8063197544643,-1.4017286028180804,22.0,8.0,21.0,9.0,6.0,71.0,0.64
Jincheng,-1.0169200067934785,100164.73369565218,296.14999787703806,90094.69836956522,291.33901579483694,-1.183132669200068,25.0,3.0,25.0,5.0,14.0,66.0,0.33
Jinan,-2.821808845766129,99963.625,297.4571808845766,98283.53427419356,295.8037581905242,-3.512538294638357,25.0,16.0,25.0,7.0,24.0,50.0,0.46
Zibo,-3.539783296130953,100006.47023809524,297.9117489769345,97925.58035714286,295.9913271949405,-2.6319369361514138,46.0,32.0,26.0,5.0,32.0,44.0,0.62
Jining,-3.874267578125,99560.359375,297.1087646484375,98673.375,295.5543212890625,-6.7089691162109375,20.0,14.0,15.0,7.0,6.0,57.0,0.55
Dezhou,-1.6695838341346154,100044.25,298.8564640925481,99736.62980769233,296.7787334735577,-2.3281473013070912,34.0,18.0,33.0,5.0,11.0,109.0,0.55
Liaocheng,-1.8622142650462965,99950.39351851853,297.47930230034723,99483.21527777778,295.9612449363426,-4.358726784035012,26.0,17.0,26.0,7.0,11.0,72.0,0.52
Binzhou,-3.220504195601852,100072.73611111112,300.028492115162,99839.21527777778,296.8546911168981,-1.6525274206090856,27.0,10.0,27.0,6.0,7.0,82.0,0.4
Heze,-2.0094253077651514,99580.5946969697,297.03010327888256,99002.58901515152,295.3387636126894,-8.243074821703361,24.0,14.0,20.0,5.0,8.0,76.0,0.47
Zhengzhou,-0.7265218098958334,99856.66666666669,298.7877604166667,97676.0625,293.2183430989583,-4.2435150146484375,32.0,11.0,32.0,3.0,10.0,79.0,0.59
Kaifeng,-0.6234886532738095,99644.51785714286,297.548095703125,98866.81845238096,295.1777111235119,-7.761726742699032,21.0,6.0,13.0,3.0,7.0,68.0,0.37
Anyang,-1.471276324728261,99972.80978260867,297.78510317595106,97690.5679347826,294.8864852241848,-4.9301605224609375,23.0,10.0,20.0,5.0,8.0,74.0,0.64
Hebi,-1.3790690104166667,99950.20833333331,298.4697536892361,98092.99305555556,294.8849283854167,-5.232786390516493,21.0,13.0,21.0,6.0,9.0,68.0,0.54
Xinxiang,-1.5971235795454546,99887.54545454546,298.0780140269886,97604.9375,293.9124200994318,-5.254201715642756,26.0,13.0,26.0,4.0,7.0,83.0,1.0
Jiaozuo,-0.8007486979166667,99958.825,299.0896321614583,96535.77083333331,293.73896484375,-0.7757985432942708,26.0,9.0,26.0,3.0,6.0,70.0,0.4
Puyang,-1.9956597222222223,99851.43055555556,297.2017415364583,99274.21527777778,295.4607747395833,-5.986584133572048,22.0,8.0,15.0,4.0,7.0,69.0,0.35
