,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3859597064079123,101209.78723404255,292.19960314162233,96317.71010638298,281.42826421210106,-1.438056783473238,53.0,26.0,56.0,3.0,60.0,27.0,0.45
Tianjin,2.113104617956913,101135.02272727272,294.3388819839015,100839.07954545454,283.42064689867425,0.137208418412642,98.0,73.0,125.0,24.0,68.0,24.0,1.24
Shijiazhuang,3.074954562717014,101396.88888888888,292.84727647569446,97513.76388888888,279.89800347222223,-0.7525312635633681,63.0,25.0,76.0,20.0,59.0,42.0,0.71
Tangshan,1.4810146755642362,101093.84027777778,292.90760633680554,99879.06944444444,285.8835177951389,-0.6095191107855903,93.0,57.0,136.0,45.0,79.0,29.0,1.27
Langfang,1.574542236328125,101153.6,294.83837890625,100950.125,281.9990234375,0.0714324951171875,68.0,33.0,86.0,5.0,66.0,19.0,0.78
Baoding,2.3905240572415867,101319.4903846154,292.83946814903845,96832.93269230767,278.6407001201923,-1.253503652719351,83.0,54.0,115.0,26.0,68.0,36.0,0.73
Cangzhou,2.903985595703125,101239.4125,294.235205078125,101123.05,282.767529296875,1.3142059326171875,64.0,43.0,77.0,36.0,54.0,46.0,0.77
Hengshui,2.265045166015625,101301.26041666669,293.8964029947917,101024.375,282.8949381510417,0.7391001383463541,81.0,48.0,111.0,45.0,70.0,31.0,1.0
Xingtai,2.261512525153883,101386.31818181818,292.58473899147725,98888.10984848483,282.8936582623106,0.0611253218217329,63.0,24.0,76.0,28.0,63.0,29.0,1.98
Handan,2.33923445076778,101442.10344827586,291.73482960668105,98250.9698275862,282.72859981142244,0.2936206686085668,89.0,57.0,127.0,70.0,78.0,26.0,3.33
Taiyuan,1.3190267811650815,101807.57608695651,286.9107719089674,87992.88586956522,274.0641771399456,-0.7156896176545516,61.0,27.0,71.0,18.0,61.0,20.0,0.9
Yangquan,2.600616455078125,101660.42857142857,288.8231724330357,90584.05357142857,275.68798828125,0.0832628522600446,81.0,30.0,111.0,32.0,54.0,41.0,0.88
Changzhi,1.2983564104352678,101731.30714285714,287.29482421875,89479.33928571429,278.50863560267857,-1.0492845807756697,61.0,32.0,72.0,13.0,50.0,27.0,1.08
Jincheng,1.0433814007302988,101714.29347826086,288.4639308763587,91384.4945652174,281.4416397758152,-1.8822996720023777,116.0,88.0,181.0,28.0,50.0,23.0,2.74
Jinan,1.195280013545867,101385.29032258064,293.1115328881048,99664.52822580644,283.73133505544354,0.4144232965284778,74.0,49.0,98.0,13.0,60.0,40.0,1.01
Zibo,1.785419282459077,101362.75,293.02369326636904,99230.95833333331,281.9097144717262,0.0621272495814732,87.0,62.0,123.0,105.0,76.0,31.0,2.53
Jining,0.6484375,101433.46875,292.1734619140625,100520.84375,284.8690185546875,-0.7885284423828125,77.0,43.0,103.0,42.0,74.0,43.0,0.95
Dezhou,2.068690373347356,101338.6346153846,293.80908203125,101023.66346153848,284.2677659254808,1.585870596078726,71.0,52.0,92.0,22.0,56.0,29.0,1.4
Liaocheng,1.4802099157262731,101397.61111111112,293.2432906539352,100920.29166666669,284.992603443287,1.373816030996817,76.0,56.0,84.0,18.0,80.0,19.0,1.05
Binzhou,3.367760552300348,101294.4074074074,294.0003074363426,101055.2175925926,283.6925455729167,1.4293354175708912,90.0,67.0,93.0,89.0,45.0,55.0,2.1
Heze,1.3879921653053977,101477.0,292.16558652935606,100883.17045454546,285.6472685842803,-0.0311450380267518,96.0,72.0,109.0,54.0,54.0,50.0,1.13
Zhengzhou,2.3315327962239585,101561.38541666669,292.53271484375,99321.75,284.7203776041667,-0.3661651611328125,108.0,81.0,139.0,74.0,78.0,31.0,1.29
Kaifeng,1.5175621396019343,101522.02380952382,292.2964797247024,100723.19642857143,285.58763485863096,-0.3822551908947172,65.0,47.0,75.0,13.0,53.0,48.0,0.9
Anyang,1.925726849099864,101467.33695652174,291.7473038383152,99143.23369565218,284.0170473845109,0.8823487654976223,86.0,30.0,122.0,26.0,42.0,46.0,1.25
Hebi,1.850073920355903,101461.0,291.88926866319446,99569.625,284.5198025173611,0.6454450819227431,49.0,23.0,49.0,21.0,43.0,49.0,0.8
Xinxiang,1.97752519087358,101513.10227272728,291.94828657670456,99181.76136363635,285.01460404829544,0.1769811456853693,80.0,52.0,110.0,36.0,58.0,27.0,1.2
Jiaozuo,2.075095621744792,101585.46666666666,291.97177734375,98075.025,284.98863932291664,-0.8338083902994792,98.0,73.0,121.0,22.0,53.0,36.0,1.43
Puyang,1.5138651529947915,101446.98611111112,292.68516710069446,100856.84722222222,285.30083550347223,1.4751434326171875,82.0,53.0,113.0,21.0,71.0,22.0,2.03
