,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1853498093625332,102708.86170212766,286.24150702293883,97660.11968085106,281.53005007480056,1.022276208755818,93.0,69.0,83.0,3.0,46.0,49.0,0.93
Tianjin,-0.3634361498283617,102722.43181818182,289.25665098248106,102416.79924242424,282.4618178858901,0.6735955440636837,59.0,37.0,67.0,19.0,66.0,39.0,1.0
Shijiazhuang,-0.7936859130859375,102695.44444444444,285.1074490017361,98681.54166666669,284.0610622829861,-0.7294633653428819,231.0,181.0,256.0,9.0,76.0,9.0,2.11
Tangshan,-0.1141883002387152,102726.48611111112,288.8321126302083,101478.45833333331,281.7695041232639,1.0704498291015625,83.0,58.0,115.0,22.0,46.0,74.0,1.1
Langfang,-0.3755706787109375,102716.125,289.267236328125,102506.175,282.914892578125,0.1776275634765625,77.0,50.0,104.0,12.0,34.0,77.0,0.75
Baoding,-0.5357982928936298,102708.83173076923,285.64368614783655,98074.43269230767,283.16051307091345,0.3074540358323317,99.0,74.0,114.0,9.0,77.0,10.0,1.1
Cangzhou,-1.1176116943359375,102699.775,289.22470703125,102580.675,282.400341796875,-0.6877288818359375,58.0,37.0,66.0,21.0,44.0,79.0,0.47
Hengshui,-0.2835947672526042,102671.82291666669,288.5677083333333,102387.66666666669,284.3065592447917,-0.9971364339192708,163.0,124.0,175.0,7.0,73.0,11.0,1.5
Xingtai,-0.6121636592980587,102646.51515151517,286.37354255445075,100069.375,285.35984108664775,-1.0816719748757102,202.0,152.0,212.0,11.0,74.0,30.0,1.65
Handan,-0.8132845122238685,102612.46551724138,285.90624158135773,99325.40948275862,285.3849929283405,-0.9325303702518858,90.0,67.0,87.0,15.0,60.0,35.0,2.93
Taiyuan,-1.2626482092815896,102611.72826086955,279.9887589164402,88451.375,279.095458984375,0.8382614799167799,58.0,27.0,66.0,5.0,40.0,48.0,0.78
Yangquan,-1.5222015380859375,102671.76785714286,281.1561453683036,91289.80357142857,280.8973563058036,0.0782623291015625,86.0,64.0,89.0,20.0,41.0,45.0,0.88
Changzhi,-1.187770734514509,102590.17142857144,280.9118373325893,90039.51785714286,280.467333984375,1.036423601422991,46.0,27.0,46.0,14.0,27.0,75.0,0.82
Jincheng,-1.046658059825068,102601.58695652174,281.5981339164402,91996.02717391304,281.499755859375,2.45842112665591,50.0,32.0,50.0,14.0,32.0,87.0,1.14
Jinan,-0.290283695344002,102604.30645161292,288.5952384702621,100850.18145161292,283.1808924521169,-0.4456949541645665,104.0,78.0,149.0,14.0,73.0,53.0,1.36
Zibo,-1.2277911958240328,102604.57142857143,288.78802780877976,100432.89880952382,278.3644321986607,-0.7412828717912946,65.0,41.0,79.0,19.0,52.0,51.0,1.43
Jining,-0.5346832275390625,102559.40625,288.9013061523437,101630.5,285.4576416015625,-0.6207122802734375,103.0,64.0,156.0,14.0,59.0,49.0,2.45
Dezhou,-0.178075937124399,102637.0096153846,289.39871920072113,102315.95192307692,284.0190617487981,-0.9627908559945914,53.0,31.0,55.0,18.0,37.0,62.0,1.07
Liaocheng,-0.1574011908637153,102592.42592592593,288.2929054542824,102104.04166666669,287.2027361834491,-0.926783243815104,125.0,95.0,140.0,14.0,52.0,46.0,1.45
Binzhou,-1.8524243390118635,102650.37037037036,289.8364529079861,102407.04166666669,279.9891945167824,-0.7433703387225116,56.0,40.0,58.0,27.0,29.0,80.0,1.1
Heze,0.1880553274443655,102549.09090909093,289.04766660748106,101943.13257575755,286.7238917495265,-0.520799579042377,226.0,176.0,227.0,14.0,45.0,46.0,1.5
Zhengzhou,-0.4932301839192708,102603.03125,285.2893880208333,100292.54166666669,283.7413736979167,0.9730377197265624,40.0,28.0,36.0,10.0,42.0,59.0,0.81
Kaifeng,1.0581091017950148,102565.71428571428,287.4104236421131,101745.85119047618,285.238037109375,-0.3973468598865327,26.0,15.0,26.0,6.0,32.0,61.0,0.8
Anyang,-0.3797507908033288,102589.31521739133,286.3356509001359,100193.02717391304,285.99049974524456,-0.3713173244310462,54.0,35.0,57.0,15.0,51.0,44.0,1.5
Hebi,-0.1780175103081597,102591.77777777778,286.46253797743054,100637.70833333331,286.1620822482639,0.0387115478515625,75.0,55.0,64.0,6.0,32.0,65.0,1.33
Xinxiang,0.6286329789595171,102594.14772727272,286.41177645596593,100192.23863636365,285.65866921164775,0.8269750421697443,105.0,79.0,104.0,12.0,59.0,49.0,1.45
Jiaozuo,-0.6281260172526042,102614.53333333334,284.9981282552083,98997.70833333331,284.403271484375,1.4510162353515623,68.0,49.0,48.0,8.0,36.0,79.0,0.95
Puyang,-0.239378187391493,102566.5,287.873779296875,101961.65277777778,287.1937662760417,-0.7572411431206597,108.0,81.0,134.0,14.0,75.0,7.0,2.3
