,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8942455535239362,101653.0664893617,276.5290787067819,96609.6130319149,268.4320233933469,-1.1698773972531582,59.0,37.0,67.0,2.0,52.0,11.0,0.67
Tianjin,0.8175529711174242,101637.42424242424,278.5226236979167,101332.42992424245,274.2987046675249,-0.5409975918856534,79.0,55.0,108.0,5.0,79.0,6.0,0.89
Shijiazhuang,1.875868055555556,101769.31597222222,278.4133029513889,97824.74305555556,269.5142635769314,-0.1448855929904514,91.0,66.0,131.0,16.0,73.0,5.0,1.36
Tangshan,0.6394856770833334,101606.34027777778,277.35047743055554,100356.32638888888,272.5475209554036,-1.222413804796007,89.0,66.0,124.0,12.0,75.0,8.0,1.08
Langfang,0.74306640625,101654.68125,278.26962890625,101445.2375,274.2435821533203,-0.3700103759765625,75.0,37.0,99.0,5.0,72.0,6.0,0.55
Baoding,1.5246206430288465,101699.1875,277.2155198317308,97122.0721153846,269.58486821101263,-0.5648909348707932,87.0,64.0,123.0,14.0,67.0,7.0,0.65
Cangzhou,0.4703369140625,101693.3125,280.223095703125,101574.1625,276.0307891845703,0.7112396240234375,103.0,77.0,126.0,14.0,60.0,10.0,1.33
Hengshui,0.0607096354166666,101734.99479166669,280.5928548177083,101450.85416666669,276.4478302001953,-0.0725250244140625,98.0,69.0,146.0,10.0,55.0,8.0,0.67
Xingtai,0.7252530184659091,101782.87121212122,280.2390654592803,99244.79356060606,272.03657161828244,-1.2887485388553503,94.0,66.0,138.0,30.0,71.0,5.0,1.68
Handan,0.9861850080818966,101769.12931034484,281.4472824622845,98534.73922413791,269.42492307465653,-2.3991725527007004,110.0,83.0,144.0,19.0,73.0,7.0,1.37
Taiyuan,1.393098250679348,102008.28260869563,274.7035283627717,87993.88315217392,261.1252779753312,0.1037073550016983,99.0,45.0,147.0,35.0,72.0,18.0,0.75
Yangquan,2.2418038504464284,101871.15178571428,277.36934988839283,90638.47321428572,262.33960614885603,0.9185638427734376,72.0,46.0,94.0,34.0,64.0,18.0,1.2
Changzhi,1.1951241629464286,101917.92142857144,275.39591238839284,89533.9875,264.10196663992747,-0.937142072405134,75.0,41.0,100.0,12.0,60.0,24.0,1.3
Jincheng,1.3500021229619563,101912.20652173914,278.6315174932065,91474.92663043478,268.8644084101138,-2.2157135009765625,88.0,51.0,126.0,35.0,63.0,17.0,4.04
Jinan,-0.5512459047379032,101739.35887096774,280.8666047127016,99972.15524193548,278.2441145373929,0.6777781824911794,91.0,68.0,119.0,13.0,57.0,22.0,1.14
Zibo,0.5662086123511905,101746.27976190476,281.48263113839283,99560.66369047618,277.5260365804036,0.7380625406901041,110.0,83.0,122.0,34.0,60.0,15.0,1.1
Jining,0.28363037109375,101697.65234375,282.23590087890625,100760.53125,279.5142364501953,0.9886322021484376,108.0,81.0,88.0,13.0,26.0,36.0,0.9
Dezhou,-0.3819298377403846,101722.07692307692,281.20218599759613,101398.49519230767,277.76842440091644,1.0687291071965144,98.0,73.0,137.0,10.0,40.0,16.0,0.93
Liaocheng,-0.9347782841435184,101715.40277777778,281.9620044849537,101223.66898148147,277.0534526683666,-0.9917913366247106,111.0,84.0,132.0,6.0,42.0,11.0,0.73
Binzhou,0.8472674334490741,101708.44444444444,281.2891890914352,101462.96527777778,277.4810423674407,1.0746510823567708,85.0,63.0,101.0,15.0,43.0,20.0,1.13
Heze,2.089244495738636,101672.25378787878,283.75936612215907,101065.88446969698,277.8722723758582,0.3129323323567708,88.0,60.0,125.0,17.0,40.0,21.0,0.67
Zhengzhou,3.382283528645833,101802.578125,284.74658203125,99526.10416666669,275.011713663737,-0.2425689697265625,56.0,24.0,61.0,9.0,27.0,74.0,0.5
Kaifeng,2.819417317708333,101714.97619047618,284.7784830729167,100901.80654761904,276.1301102411179,0.3848724365234375,65.0,29.0,79.0,8.0,41.0,44.0,0.55
Anyang,1.262153957201087,101708.64130434782,283.2871730638587,99357.92663043478,268.54783232315725,-2.3201207699983017,95.0,59.0,139.0,29.0,62.0,21.0,1.5
Hebi,1.3583713107638888,101675.625,283.52935112847223,99765.63194444444,267.48719109429254,-2.2057308620876737,70.0,48.0,89.0,14.0,58.0,28.0,0.7
Xinxiang,2.242165305397727,101701.0625,282.75643643465907,99346.50568181818,271.2976393266157,-0.8789326060901989,68.0,38.0,86.0,63.0,35.0,41.0,0.75
Jiaozuo,2.4445475260416667,101830.275,282.22106119791664,98277.9875,272.45741678873696,-1.042796834309896,63.0,35.0,76.0,20.0,35.0,54.0,0.73
Puyang,0.570556640625,101687.85416666669,283.2898763020833,101083.85416666669,274.3626251220703,-2.2376861572265625,111.0,84.0,119.0,12.0,64.0,5.0,1.02
