,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4803486276180187,101049.97207446808,294.5950018700133,96141.4295212766,273.21332696143617,-3.1279835802443485,68.0,13.0,86.0,2.0,13.0,66.0,0.29
Tianjin,2.9720135313091856,100951.25946969698,299.0567515980114,100655.17613636365,273.0319898200757,-5.450932358250474,104.0,43.0,157.0,6.0,32.0,55.0,0.72
Shijiazhuang,2.158233642578125,101136.92361111112,298.34068467881946,97265.8125,277.76665581597223,-1.5736660427517362,109.0,44.0,168.0,36.0,45.0,43.0,0.96
Tangshan,2.5667894151475696,100861.48611111112,297.974365234375,99649.78472222222,277.2190212673611,-4.63554212782118,106.0,40.0,162.0,18.0,40.0,74.0,0.73
Langfang,1.696124267578125,100999.7125,299.402197265625,100796.6125,272.2189453125,-4.444342041015625,167.0,28.0,284.0,3.0,19.0,70.0,0.27
Baoding,1.8106525127704327,101091.42307692308,297.07645357572113,96603.12019230767,273.0265549879808,-1.9888469989483173,114.0,43.0,178.0,10.0,27.0,66.0,0.28
Cangzhou,1.091314697265625,101005.1,300.073681640625,100890.0375,278.193798828125,-3.967340087890625,63.0,43.0,76.0,17.0,28.0,77.0,0.57
Hengshui,1.3874003092447915,101049.60416666669,300.827392578125,100775.47916666669,280.5847981770833,-3.1156717936197915,124.0,56.0,198.0,22.0,31.0,60.0,0.6
Xingtai,1.597634980172822,101114.8125,300.13967063210225,98630.69128787878,282.5562559185606,-2.5569041859019888,80.0,33.0,110.0,28.0,55.0,83.0,1.07
Handan,0.7966445396686422,101134.34698275862,300.2707014412716,97966.84698275862,285.31441945043105,-1.8469922295932115,109.0,82.0,165.0,94.0,71.0,54.0,2.55
Taiyuan,2.571181587550951,101428.66032608696,291.3979386039402,87682.85597826086,272.19696841032606,-0.964752197265625,91.0,47.0,131.0,19.0,56.0,22.0,0.9
Yangquan,3.743438720703125,101307.8125,293.43809291294644,90284.3125,273.7209821428572,-1.5847996303013392,118.0,51.0,185.0,31.0,31.0,62.0,0.68
Changzhi,1.3997724260602675,101369.89107142856,294.36437639508927,89224.2125,281.2505301339286,-1.4228437151227675,63.0,39.0,76.0,12.0,38.0,69.0,1.1
Jincheng,0.943039603855299,101304.1929347826,296.4477857506794,91087.37771739133,284.2657523777174,-2.409512727156929,139.0,106.0,158.0,81.0,55.0,80.0,9.24
Jinan,3.5564742549773185,101082.8366935484,299.34974325856854,99377.87701612904,290.2583480342742,0.8609786495085685,64.0,40.0,78.0,16.0,22.0,104.0,0.75
Zibo,4.904943557012649,101042.02678571428,299.9357677641369,98933.00297619047,289.9618210565476,1.0285513741629464,65.0,44.0,80.0,21.0,21.0,106.0,1.33
Jining,2.19403076171875,101131.53125,299.59716796875,100228.625,291.45001220703125,1.9228515625,54.0,33.0,57.0,20.0,21.0,92.0,0.95
Dezhou,2.601236196664664,101034.89903846152,300.33974984975964,100723.3125,286.9471905048077,-1.5642113318810096,65.0,40.0,79.0,25.0,23.0,67.0,1.4
Liaocheng,1.73403478551794,101074.43287037036,300.7183611834491,100601.88657407407,289.73376012731484,-1.249004222728588,70.0,51.0,81.0,15.0,24.0,69.0,0.95
Binzhou,4.461393003110532,100982.68287037036,300.5342610677083,100746.51620370372,286.4263961226852,-1.92630456995081,64.0,46.0,67.0,24.0,17.0,87.0,1.1
Heze,2.17652939305161,101102.53977272728,300.3481815222538,100515.50946969698,290.9680693655303,1.3623370546283144,78.0,57.0,96.0,14.0,32.0,75.0,1.1
Zhengzhou,2.0823465983072915,101110.82291666669,300.1385091145833,98897.1875,290.709228515625,0.2451273600260416,90.0,55.0,129.0,28.0,57.0,55.0,1.07
Kaifeng,1.9750700451078869,101099.15773809524,299.9202357700893,100308.86011904762,290.93568638392856,1.7463248116629464,85.0,58.0,119.0,18.0,38.0,50.0,1.2
Anyang,0.3130294136379076,101107.00815217392,300.95907990828806,98803.89945652174,288.1414317255435,-1.6967070206351902,108.0,56.0,166.0,39.0,66.0,70.0,2.95
Hebi,-0.4692348904079861,101092.11805555556,301.4652506510417,99216.70138888888,288.45258246527777,-1.7272304958767362,73.0,38.0,96.0,44.0,59.0,69.0,1.55
Xinxiang,0.6332647150213068,101094.75568181818,300.5366876775568,98788.03977272728,289.3636363636364,-0.4169450239701704,57.0,40.0,63.0,27.0,41.0,62.0,1.5
Jiaozuo,1.614727783203125,101113.09583333334,300.46551106770835,97647.14583333331,287.8591796875,-0.471392822265625,70.0,47.0,89.0,24.0,32.0,69.0,1.73
Puyang,1.316626654730903,101079.90972222222,300.89580620659723,100495.97916666669,290.6183810763889,-1.1548021104600694,71.0,46.0,92.0,20.0,38.0,77.0,1.4
