,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9314185609208776,100879.27925531915,292.1875103889628,95993.20478723403,285.1090685255984,0.5753826384848737,34.0,13.0,34.0,3.0,18.0,74.0,0.42
Tianjin,-4.554589473839962,100768.14015151517,294.6947058475379,100471.70833333331,287.0848943536932,1.44870781176018,26.0,10.0,26.0,7.0,16.0,83.0,0.41
Shijiazhuang,-1.8712497287326388,100578.32638888888,296.20073784722223,96724.90277777778,286.1131998697917,-2.88130866156684,66.0,48.0,68.0,7.0,15.0,156.0,1.14
Tangshan,-4.198805067274305,100864.47222222222,293.08832465277777,99650.54166666669,286.8316243489583,0.2024315728081597,56.0,29.0,62.0,49.0,35.0,49.0,1.82
Langfang,-2.90985107421875,100740.7125,295.08251953125,100537.175,286.224755859375,0.2837249755859375,40.0,20.0,40.0,6.0,18.0,65.0,0.33
Baoding,-1.5575749323918269,100749.34134615384,293.69106820913464,96274.02884615384,285.65784630408655,-1.5780839186448317,52.0,28.0,54.0,14.0,19.0,89.0,0.53
Cangzhou,-5.53453369140625,100578.31875,296.2744140625,100463.4,284.835400390625,0.9008392333984376,45.0,27.0,45.0,14.0,9.0,71.0,0.2
Hengshui,-5.08111572265625,100385.59375,297.7982584635417,100113.16666666669,283.123779296875,-0.4429677327473958,44.0,19.0,44.0,15.0,16.0,76.0,0.37
Xingtai,-0.8906453450520834,100321.89015151517,298.5252574573864,97862.85984848483,285.9774132930871,-1.9729304458155776,91.0,68.0,107.0,22.0,17.0,189.0,0.87
Handan,1.3176543137122845,100277.66810344828,299.28817012392244,97156.58189655172,285.18749158135773,0.4409279658876616,66.0,39.0,81.0,43.0,47.0,88.0,1.1
Taiyuan,-0.0310297426970108,100651.55978260867,291.57186226222825,87099.89673913043,287.5011570142663,-0.5965357241423234,120.0,91.0,152.0,13.0,38.0,115.0,0.92
Yangquan,-1.9159894670758928,100710.98214285714,292.32066127232144,89773.23214285714,289.00254603794644,-1.1489759172712053,65.0,47.0,58.0,8.0,19.0,144.0,1.33
Changzhi,1.0038487025669642,100550.26785714286,293.2155831473214,88574.23214285714,282.0383998325893,1.318923078264509,52.0,25.0,53.0,8.0,13.0,134.0,0.74
Jincheng,0.6950657056725543,100553.16847826086,294.65329908288044,90453.15760869563,284.49147630774456,1.742289004118546,63.0,19.0,76.0,11.0,35.0,113.0,0.32
Jinan,-3.5878689673639115,100455.88306451614,297.8995873235887,98766.56854838708,286.3614935105847,1.828952420142389,75.0,29.0,99.0,21.0,49.0,82.0,0.74
Zibo,-4.18817138671875,100621.76785714286,295.8155459449405,98521.85119047618,284.8836379278274,1.4321485246930803,52.0,19.0,53.0,17.0,31.0,68.0,0.42
Jining,-1.51116943359375,100389.046875,299.32928466796875,99497.1875,288.88775634765625,2.6004791259765625,86.0,64.0,115.0,29.0,21.0,146.0,1.1
Dezhou,-5.041348970853365,100385.91346153848,298.1263897235577,100077.72115384616,285.67809119591345,1.052587655874399,49.0,9.0,49.0,5.0,13.0,78.0,0.37
Liaocheng,-0.1516768844039351,100253.56944444444,301.26029007523147,99788.9675925926,285.54276077835647,1.8954473424840856,70.0,32.0,89.0,23.0,57.0,77.0,0.73
Binzhou,-6.303044071903935,100594.17129629628,296.40771484375,100358.81944444444,285.8120026765046,1.584394101743345,27.0,7.0,19.0,9.0,15.0,85.0,0.63
Heze,1.5032052704782195,100331.1553030303,301.69003018465907,99754.07196969698,286.1262059067235,2.738332575017756,79.0,32.0,108.0,9.0,36.0,89.0,0.53
Zhengzhou,1.3995157877604167,100412.70833333331,300.31640625,98224.875,289.0546061197917,2.638371785481771,66.0,30.0,81.0,8.0,21.0,133.0,0.6
Kaifeng,3.2065923781622026,100384.20833333331,302.08861142113096,99605.70833333331,288.3990769159226,3.042872111002604,87.0,34.0,124.0,8.0,31.0,120.0,0.72
Anyang,1.81764552904212,100286.32065217392,300.5082583220109,98014.89673913045,284.7836807914402,1.6623382568359375,57.0,22.0,64.0,25.0,27.0,120.0,0.43
Hebi,1.96514892578125,100285.31944444444,300.9196506076389,98436.04166666669,284.7941351996528,1.6704762776692708,52.0,20.0,53.0,16.0,18.0,139.0,0.27
Xinxiang,2.1020008433948862,100345.39772727272,300.55473188920456,98065.10227272728,285.99727006392044,2.175965742631392,59.0,26.0,67.0,13.0,44.0,83.0,0.72
Jiaozuo,1.2176228841145833,100387.125,299.40354817708334,96958.04166666669,287.051904296875,1.7621429443359375,61.0,30.0,71.0,16.0,50.0,65.0,0.67
Puyang,1.5006849500868056,100263.375,302.1877712673611,99689.375,285.1254069010417,2.177474975585937,66.0,27.0,81.0,6.0,29.0,103.0,0.6
