,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6670132900806184,100561.63962765958,295.50045191988033,95708.32579787234,292.6210210272606,0.7258378698470744,51.0,36.0,46.0,3.0,19.0,74.0,0.64
Tianjin,-2.3224649140329072,100478.42992424245,298.2923842921401,100184.38446969698,293.86516039299244,1.3137687914299243,29.0,14.0,25.0,3.0,12.0,92.0,0.59
Shijiazhuang,-1.0201670328776042,100475.47916666669,297.0693088107639,96638.57638888888,293.3943684895833,-0.5041639539930556,111.0,84.0,118.0,8.0,32.0,114.0,0.87
Tangshan,-2.6701236300998263,100556.4375,297.1719021267361,99351.52083333331,293.03618706597223,1.7915445963541667,37.0,20.0,37.0,9.0,24.0,80.0,0.3
Langfang,-2.229721069335937,100447.475,298.830419921875,100245.9875,293.40849609375,0.7557861328125,42.0,24.0,42.0,6.0,22.0,65.0,0.25
Baoding,-0.9099531907301682,100515.46153846152,296.64823091947113,96071.49519230767,292.74695763221155,-0.5797870342548077,70.0,51.0,87.0,7.0,24.0,108.0,0.62
Cangzhou,-2.5772064208984373,100396.10625,298.561767578125,100281.7375,293.08359375,-0.1933349609375,41.0,21.0,41.0,6.0,16.0,94.0,0.23
Hengshui,-1.0227305094401042,100369.25,297.9943033854167,100097.22916666669,293.1707356770833,-1.4690348307291667,90.0,67.0,99.0,7.0,21.0,123.0,0.53
Xingtai,-0.6589942700935133,100429.36174242424,297.3212076822917,97959.7481060606,293.30934836647725,-1.4395751953125,80.0,59.0,96.0,12.0,26.0,117.0,0.8
Handan,-0.4836946684738685,100421.72198275862,297.62450330010773,97272.27370689657,292.8669012661638,-1.5224146349676724,68.0,48.0,86.0,8.0,15.0,141.0,0.6
Taiyuan,0.455486131751019,100652.63315217392,292.93315854279894,87104.07880434782,290.2893384850544,-0.5997739045516305,27.0,13.0,27.0,3.0,46.0,42.0,0.59
Yangquan,-1.0488477434430803,100623.00892857143,293.894775390625,89720.54464285714,291.9431501116072,-0.1977364676339285,55.0,39.0,50.0,6.0,26.0,84.0,1.08
Changzhi,-0.2491686139787946,100576.4875,294.0567173549107,88564.83035714286,290.69839564732143,-0.1463553292410714,80.0,59.0,94.0,17.0,29.0,95.0,1.32
Jincheng,0.4692853844684103,100527.76358695651,295.0415145210598,90399.33967391304,292.2797426970109,0.0862400220788043,91.0,68.0,119.0,5.0,16.0,155.0,0.92
Jinan,-2.2816678939327115,100305.03427419356,297.2161589591734,98613.3004032258,293.1260238155242,-1.5839489352318548,43.0,25.0,43.0,8.0,27.0,62.0,1.05
Zibo,-2.402014596121652,100330.02083333331,296.220947265625,98230.06845238096,292.8052222842262,-1.5499267578125,21.0,11.0,13.0,6.0,18.0,66.0,0.4
Jining,-0.7614288330078125,100231.953125,297.51300048828125,99338.28125,294.9300537109375,-1.520904541015625,50.0,19.0,50.0,7.0,26.0,72.0,0.97
Dezhou,-2.155990600585937,100332.09134615384,298.3882399338942,100022.99519230767,293.31118539663464,-0.8889441856971154,33.0,18.0,33.0,9.0,10.0,107.0,0.47
Liaocheng,-0.8605081063729746,100295.26157407407,298.74937608506946,99826.94675925926,294.25681785300924,-2.0073558666087963,57.0,39.0,64.0,6.0,20.0,117.0,0.63
Binzhou,-3.1136548077618635,100350.38194444444,298.20286277488424,100115.20601851853,292.8302408854167,-0.4642786096643518,26.0,8.0,17.0,5.0,14.0,84.0,0.57
Heze,0.1412543094519412,100256.86174242424,298.5913899739583,99676.50568181818,294.41363340435606,-1.5161909623579546,94.0,70.0,123.0,6.0,35.0,105.0,0.67
Zhengzhou,-0.5330251057942709,100332.20833333331,298.7561848958333,98138.3125,293.5233561197917,-0.1274007161458333,60.0,32.0,69.0,4.0,38.0,110.0,0.71
Kaifeng,0.4496874128069196,100267.31845238096,298.8053966703869,99486.49702380953,294.7465355282738,-0.7797909691220238,63.0,32.0,76.0,3.0,22.0,91.0,0.65
Anyang,-0.0984795611837635,100365.50271739133,298.82454780910325,98075.42663043478,291.9992569633152,-1.5668679942255437,63.0,36.0,76.0,4.0,16.0,152.0,0.6
Hebi,0.0730133056640625,100353.04861111112,299.2899576822917,98490.13194444444,291.12147352430554,-1.5991889105902777,68.0,43.0,85.0,4.0,23.0,109.0,0.53
Xinxiang,-0.3521021062677557,100344.63068181818,298.7681773792614,98051.86931818182,292.14040305397725,-1.1272971413352273,59.0,32.0,67.0,8.0,26.0,100.0,0.63
Jiaozuo,-0.7709971110026042,100369.3875,298.714306640625,96925.0875,293.2074544270833,0.3958414713541666,68.0,39.0,85.0,4.0,34.0,107.0,0.75
Puyang,-0.3726247151692708,100290.35416666669,299.4284125434028,99712.07638888888,293.56993272569446,-2.000881618923611,69.0,47.0,87.0,3.0,26.0,115.0,0.63
