,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4493531572057845,100135.26329787234,296.7148177775931,95310.9335106383,293.5581885804521,-1.3404261812250664,19.0,12.0,5.0,2.0,22.0,62.0,0.55
Tianjin,2.539862430456913,99922.64015151517,303.917236328125,99632.30681818182,295.3459842566288,0.5596452192826704,110.0,83.0,126.0,7.0,31.0,73.0,1.16
Shijiazhuang,-0.7807854546440972,100034.61111111112,296.51429578993054,96216.68055555556,295.5179036458333,-2.280758327907986,74.0,54.0,62.0,11.0,17.0,99.0,0.65
Tangshan,2.5715094672309027,99908.23611111112,304.4379069010417,98725.23611111112,294.6505533854167,1.8604363335503475,120.0,91.0,133.0,29.0,30.0,152.0,1.18
Langfang,2.472442626953125,99944.3,302.536279296875,99744.875,295.9396484375,-1.031268310546875,89.0,66.0,95.0,4.0,49.0,44.0,0.83
Baoding,0.5349989670973557,100109.6346153846,296.6720440204327,95685.79807692308,293.9489933894231,-1.9679495004507213,57.0,35.0,63.0,13.0,23.0,86.0,0.35
Cangzhou,0.512969970703125,99922.18125,302.035546875,99808.95,296.30625,-0.337078857421875,99.0,74.0,80.0,18.0,22.0,79.0,0.73
Hengshui,-0.7029317220052084,99875.16666666669,300.3020833333333,99605.20833333331,296.8013509114583,0.584014892578125,149.0,114.0,137.0,20.0,26.0,71.0,0.75
Xingtai,-0.5938378536339962,99867.11742424245,299.58413973721593,97420.67045454546,297.11811967329544,0.6200737230705492,126.0,96.0,167.0,19.0,54.0,11.0,1.38
Handan,-0.4226526720770474,99841.49568965516,300.7733785695043,96729.81465517242,297.58686355064657,1.4815936910695042,118.0,89.0,139.0,7.0,42.0,10.0,1.3
Taiyuan,0.8956657077955164,100308.03804347826,296.2496921705163,86865.03804347826,290.0402725883152,-4.53412794030231,33.0,11.0,24.0,13.0,14.0,105.0,0.51
Yangquan,0.0905718122209821,100245.67857142857,293.47903878348217,89399.69642857143,292.6172572544643,-2.831233433314732,46.0,21.0,46.0,30.0,23.0,76.0,0.83
Changzhi,1.559796142578125,100104.625,298.2073032924107,88209.46785714285,293.02378627232144,-3.4954354422433034,46.0,30.0,46.0,13.0,11.0,65.0,0.7
Jincheng,2.831509797469429,100075.88586956522,299.8303647248641,90048.38586956522,293.4725925611413,-3.223793361497962,19.0,9.0,19.0,13.0,8.0,50.0,0.92
Jinan,0.2359806183845766,99936.69758064517,301.0966088079637,98266.3508064516,296.1132339969758,2.5262559460055445,73.0,53.0,82.0,27.0,17.0,84.0,0.83
Zibo,-0.061399913969494,99945.22023809524,302.9162132626488,97878.07738095238,294.9119001116072,2.1619771321614585,71.0,47.0,92.0,32.0,29.0,142.0,1.52
Jining,-0.355499267578125,99929.796875,301.46124267578125,99044.6875,296.94659423828125,2.651123046875,43.0,30.0,38.0,13.0,8.0,93.0,0.55
Dezhou,-0.0921795184795673,99889.68269230767,301.1586726262019,99584.08653846152,296.51175631009613,2.2655428372896638,109.0,82.0,132.0,18.0,27.0,75.0,1.1
Liaocheng,-0.4943632902922453,99844.00462962964,300.91231734664353,99380.01388888888,297.24213324652777,3.467388011791088,135.0,103.0,162.0,10.0,24.0,81.0,1.4
Binzhou,-0.2551054777922453,99904.84722222222,303.48140010127315,99673.19907407407,295.7874168113426,1.2832517270688657,95.0,71.0,111.0,23.0,14.0,144.0,2.63
Heze,0.1175731312144886,99869.9356060606,303.2183135061553,99294.54924242424,297.0598218513257,2.9457721132220644,67.0,43.0,83.0,16.0,19.0,70.0,0.9
Zhengzhou,2.948394775390625,99796.65625,305.5621744791667,97634.91666666669,296.7242838541667,0.814239501953125,77.0,45.0,103.0,14.0,25.0,127.0,1.26
Kaifeng,0.905024937220982,99830.61309523808,304.5867861793155,99057.26785714286,297.4276181175595,3.197784423828125,65.0,47.0,73.0,8.0,21.0,86.0,0.75
Anyang,-0.3626563030740489,99805.13586956522,301.97922681725544,97542.69021739133,298.0321204144022,2.6402521548063858,91.0,68.0,111.0,18.0,30.0,36.0,2.1
Hebi,-0.3187628851996528,99772.375,303.3104654947917,97929.79166666669,298.21978081597223,3.1701151529947915,82.0,34.0,114.0,22.0,51.0,74.0,1.4
Xinxiang,0.8417830033735796,99789.77272727272,304.1539195667614,97527.125,297.32071200284093,2.378270929509944,115.0,87.0,133.0,29.0,18.0,115.0,0.85
Jiaozuo,3.2689107259114585,99788.775,305.3104654947917,96394.99166666668,296.36162109375,-0.740496826171875,98.0,73.0,131.0,29.0,17.0,113.0,1.33
Puyang,-0.1598544650607639,99819.19444444444,301.29994032118054,99245.79166666669,297.9143337673611,3.5902540418836804,66.0,38.0,81.0,5.0,29.0,69.0,0.73
