,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.085883931910738,102604.9614361702,286.49036943151594,97530.5585106383,266.4630094487616,2.422662613239694,21.0,9.0,21.0,2.0,17.0,54.0,0.26
Tianjin,4.375172470555161,102756.32765151517,288.504424124053,102446.59848484848,268.2911571155895,2.8124287923177085,44.0,16.0,44.0,9.0,18.0,69.0,0.55
Shijiazhuang,0.1724667019314236,102698.34027777778,288.0520833333333,98709.94444444444,270.7766960991753,3.1397942437065973,52.0,22.0,54.0,13.0,25.0,57.0,0.96
Tangshan,5.24782477484809,102694.18055555556,287.3576931423611,101427.52777777778,268.5597907172309,1.806488037109375,46.0,12.0,46.0,4.0,21.0,69.0,0.4
Langfang,3.4357696533203126,102749.875,288.92919921875,102537.25,267.89890747070314,3.447161865234375,45.0,10.0,45.0,5.0,24.0,63.0,0.47
Baoding,1.5283778263972356,102683.54807692308,287.13855919471155,98055.6153846154,269.10653217022235,3.131702129657452,55.0,19.0,60.0,11.0,25.0,70.0,0.58
Cangzhou,3.1912139892578124,102860.88125,288.653173828125,102740.2,265.54588012695314,4.004730224609375,24.0,7.0,24.0,4.0,16.0,78.0,0.28
Hengshui,1.6691436767578125,102873.53125,288.6612955729167,102586.125,265.84703572591144,4.909434000651042,25.0,7.0,20.0,8.0,15.0,79.0,0.4
Xingtai,0.3987283417672822,102802.19886363635,288.32414476799244,100238.75,268.55411876331675,4.711014256332859,40.0,8.0,40.0,8.0,15.0,74.0,0.53
Handan,0.3080386457772091,102828.16594827586,288.2798861799569,99553.33620689657,268.87593131229795,4.252027840449892,26.0,6.0,26.0,4.0,11.0,77.0,0.38
Taiyuan,1.5996325948963994,102530.86684782608,285.3435164741848,88502.22826086957,269.91699086064875,1.5613814644191577,66.0,38.0,82.0,24.0,38.0,54.0,1.11
Yangquan,1.7286267961774553,102568.15178571428,286.2432338169643,91271.89285714286,269.4597473144531,0.3205435616629464,25.0,13.0,25.0,10.0,17.0,79.0,0.53
Changzhi,1.9154432024274552,102671.2625,285.4977260044643,90177.52142857145,273.484272984096,2.2098153250558035,42.0,26.0,42.0,11.0,15.0,77.0,0.8
Jincheng,0.8311203666355299,102858.9429347826,284.5215056046196,92244.35869565218,273.6302211595618,2.917020051375679,32.0,13.0,32.0,8.0,13.0,87.0,0.5
Jinan,1.291714083763861,103016.70766129032,287.44249306955646,101228.29838709676,266.6818680301789,2.284948533581149,28.0,8.0,28.0,11.0,15.0,68.0,0.49
Zibo,1.3842025030226934,103017.94345238096,287.28187779017856,100803.36904761904,266.7617841448103,1.2540675571986608,23.0,6.0,16.0,7.0,17.0,72.0,0.43
Jining,0.5674896240234375,103070.515625,287.55401611328125,102122.96875,268.7947692871094,1.924774169921875,28.0,8.0,28.0,10.0,15.0,75.0,0.35
Dezhou,1.678167489858774,102963.49519230767,288.3970477764423,102636.51923076923,265.0355435884916,3.5102703387920675,30.0,6.0,30.0,5.0,15.0,77.0,0.46
Liaocheng,0.7085452609592013,102988.50694444444,288.3367513020833,102492.3425925926,265.77604505750867,3.8569166395399295,25.0,6.0,25.0,6.0,11.0,75.0,0.2
Binzhou,2.5451699716073497,102969.20138888888,288.2597837094908,102720.89814814816,264.8029547797309,2.43844152379919,26.0,6.0,26.0,8.0,14.0,73.0,0.48
Heze,0.207499648585464,103047.5928030303,288.20370205965907,102431.84090909093,268.34933656634706,2.0951288396661933,41.0,17.0,41.0,7.0,21.0,88.0,0.35
Zhengzhou,-0.2473602294921875,103012.23958333331,287.8641764322917,100695.95833333331,270.0648905436198,2.303070068359375,42.0,15.0,42.0,8.0,24.0,64.0,0.36
Kaifeng,-0.0182342529296875,103036.53869047618,288.3262416294643,102208.79761904762,269.7810363769531,2.028574625651041,46.0,17.0,46.0,8.0,16.0,79.0,0.33
Anyang,0.4104766845703125,102912.07336956522,288.27065641983694,100512.79347826086,268.28417836064875,4.076709249745244,37.0,12.0,37.0,5.0,15.0,73.0,0.33
Hebi,0.6789228651258681,102933.11805555556,288.24365234375,100967.52777777778,268.2328592936198,4.452077229817708,52.0,14.0,53.0,6.0,15.0,69.0,0.38
Xinxiang,0.8025665283203125,102982.07386363635,287.7491566051136,100568.06818181818,269.0369845303622,3.0533585981889204,38.0,14.0,38.0,7.0,22.0,59.0,0.63
Jiaozuo,0.1791615804036458,102983.82916666666,287.31630859375,99350.35,271.40330200195314,2.2149027506510417,35.0,15.0,35.0,8.0,17.0,73.0,0.32
Puyang,0.4249623616536458,103000.71527777778,288.4460177951389,102387.58333333331,266.1371561686198,3.5728997124565973,27.0,11.0,27.0,8.0,13.0,78.0,0.35
