,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1913448901886636,101282.23670212766,292.3491522606383,96361.38829787234,268.3855999885721,0.8316552994099069,31.0,7.0,31.0,3.0,18.0,68.0,0.25
Tianjin,2.295282999674479,101379.99621212122,295.0659327651515,101081.7196969697,264.6236784963897,0.9763433283025568,38.0,9.0,38.0,5.0,19.0,92.0,0.5
Shijiazhuang,-1.2478485107421875,101349.22222222222,294.01405164930554,97463.55555555556,272.09142727322046,2.368418375651041,62.0,24.0,74.0,10.0,25.0,102.0,0.37
Tangshan,2.783048841688368,101345.55555555556,293.3850911458333,100123.66666666669,269.2962883843316,-0.1435716417100694,28.0,7.0,28.0,10.0,18.0,78.0,0.42
Langfang,1.7261749267578126,101366.925,295.60263671875,101162.1,263.0246520996094,1.831976318359375,28.0,11.0,28.0,4.0,21.0,91.0,0.23
Baoding,0.7903688870943509,101338.94230769233,293.25623497596155,96835.67307692308,269.45128220778247,2.3634479229266825,54.0,26.0,57.0,12.0,25.0,125.0,0.25
Cangzhou,0.9869415283203123,101461.01875,295.35068359375,101344.525,266.5183044433594,1.694061279296875,28.0,11.0,20.0,11.0,21.0,89.0,0.2
Hengshui,-0.1947072347005208,101448.88541666669,296.0360514322917,101171.66666666669,266.9881286621094,1.830657958984375,40.0,12.0,40.0,3.0,7.0,108.0,0.15
Xingtai,-1.3838126442649148,101409.50378787878,295.2843868371212,98909.75,271.03436741684425,2.436008337772254,60.0,20.0,70.0,19.0,31.0,107.0,0.47
Handan,-1.5925919105266702,101413.76293103448,295.5935479525862,98227.99137931036,272.9318416200835,2.386524068898168,60.0,31.0,70.0,7.0,21.0,124.0,0.38
Taiyuan,2.2886452052904214,101301.14673913045,291.6273777173913,87615.92391304347,272.2599314814029,0.4945930812669837,94.0,56.0,137.0,69.0,52.0,81.0,0.99
Yangquan,0.5929718017578125,101297.05357142857,291.5891462053572,90289.67857142857,274.6501682826451,0.2472316196986607,41.0,15.0,41.0,14.0,23.0,94.0,0.32
Changzhi,1.458359636579241,101384.6107142857,292.29168526785713,89233.97857142857,279.7180812290737,2.0917349679129464,53.0,30.0,56.0,9.0,20.0,113.0,0.82
Jincheng,0.2381611699643342,101498.13586956522,291.8263417119565,91214.44565217392,283.5199518618376,3.2817449155061142,131.0,100.0,135.0,18.0,18.0,169.0,0.88
Jinan,-0.2018713182018649,101522.78629032258,295.236328125,99803.94354838708,273.95995010868194,-0.4997666881930444,50.0,16.0,50.0,10.0,18.0,105.0,0.39
Zibo,-0.0062888009207589,101533.99404761904,294.7797619047619,99404.36904761904,271.7530328659784,-0.9446861630394344,53.0,10.0,56.0,20.0,20.0,99.0,0.85
Jining,-0.7682342529296875,101483.25,296.76300048828125,100575.875,280.5594787597656,-0.805572509765625,47.0,22.0,47.0,10.0,12.0,135.0,0.55
Dezhou,-0.2265519362229567,101501.59615384616,295.76509915865387,101186.78846153848,270.6402846116286,0.4380047137920673,35.0,6.0,35.0,10.0,18.0,99.0,0.87
Liaocheng,-1.1279302526403356,101488.14351851853,296.27379918981484,101011.04629629628,272.3045891655816,0.4193081325954861,56.0,13.0,61.0,11.0,21.0,95.0,0.45
Binzhou,0.0645972357855902,101520.93981481482,295.2420428240741,101281.89814814816,269.19333337854454,-0.0052433720341435,30.0,4.0,18.0,8.0,11.0,97.0,0.43
Heze,-1.01029228441643,101467.26136363635,297.2262073863636,100876.7803030303,282.34544696229875,-0.3031606963186553,62.0,19.0,73.0,11.0,25.0,141.0,0.8
Zhengzhou,-1.7475636800130208,101484.96875,296.2754720052083,99252.41666666669,286.5086364746094,0.9567972819010416,77.0,40.0,104.0,14.0,34.0,153.0,0.7
Kaifeng,-1.1405893961588542,101467.97023809524,297.1694568452381,100673.27380952382,287.13500831240697,0.2987569173177083,83.0,61.0,101.0,20.0,26.0,163.0,1.0
Anyang,-1.8088836669921875,101447.67934782608,296.1502207880435,99122.18478260867,276.5781210194463,1.778815228006114,69.0,27.0,88.0,12.0,26.0,127.0,0.6
Hebi,-1.892976548936632,101450.09722222222,296.50238715277777,99553.97222222222,277.15311347113715,2.165835910373264,67.0,31.0,83.0,12.0,28.0,133.0,0.5
Xinxiang,-1.1836617209694602,101473.73863636365,296.0724431818182,99141.84090909093,282.4861311479048,1.467376708984375,66.0,43.0,81.0,14.0,25.0,158.0,0.55
Jiaozuo,-1.4097300211588542,101490.725,295.61744791666666,97984.15,284.3054138183594,1.8526631673177083,101.0,76.0,128.0,10.0,21.0,161.0,0.97
Puyang,-1.2849036322699652,101472.31944444444,296.88812934027777,100883.52777777778,275.46203274197046,0.3103671603732639,59.0,13.0,67.0,12.0,25.0,126.0,0.67
