,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2057365255152925,100961.68484042551,292.3018357297207,96083.8550531915,291.1825860206117,-0.5432995735330785,62.0,44.0,73.0,2.0,31.0,45.0,1.08
Tianjin,0.2372547496448863,100846.54734848483,296.89794182054925,100551.17613636365,295.194794625947,1.7275293523615056,72.0,46.0,93.0,7.0,32.0,78.0,1.02
Shijiazhuang,0.9473537868923612,100917.67361111112,294.1288791232639,97073.64583333331,292.59526909722223,0.2315317789713541,94.0,70.0,114.0,5.0,61.0,27.0,0.85
Tangshan,-0.3157755533854167,100897.67361111112,295.44517686631946,99687.34027777778,294.2995876736111,1.4971839057074652,100.0,75.0,108.0,6.0,35.0,56.0,1.24
Langfang,0.38394775390625,100834.6375,296.620458984375,100632.0125,295.0134765625,1.2138397216796877,90.0,67.0,113.0,3.0,43.0,23.0,0.88
Baoding,1.0711998572716346,100921.01923076923,293.34290489783655,96465.79326923077,292.0520207331731,-0.1173576941856971,93.0,64.0,136.0,7.0,54.0,45.0,0.63
Cangzhou,0.96312255859375,100861.4,298.4291015625,100746.5875,296.211962890625,2.6436737060546878,66.0,47.0,82.0,9.0,27.0,86.0,0.68
Hengshui,0.7597452799479166,100868.86458333331,297.9523111979167,100595.35416666669,296.3802083333333,2.109990437825521,91.0,68.0,111.0,8.0,69.0,28.0,0.7
Xingtai,0.9668357155539772,100919.80492424245,295.90741151751894,98447.8125,294.1417643229167,1.080601085316051,63.0,45.0,70.0,4.0,22.0,79.0,0.65
Handan,0.8500155744881466,100954.20905172414,296.31035324622843,97794.95043103448,294.53813644935343,0.9645064781452048,84.0,59.0,118.0,7.0,41.0,48.0,1.02
Taiyuan,-0.0587131666100543,101152.02989130437,288.91265073029894,87563.59510869565,285.67694887907606,0.5534541917883832,96.0,58.0,141.0,7.0,49.0,47.0,0.91
Yangquan,0.8676321847098214,101082.45535714286,289.95601981026783,90168.59821428572,288.02978515625,0.7487727573939732,101.0,76.0,116.0,14.0,35.0,83.0,1.25
Changzhi,-0.1407662527901785,101181.05535714286,291.4578055245536,89109.95535714286,288.76181640625,1.1368586948939732,57.0,31.0,63.0,9.0,34.0,51.0,1.73
Jincheng,-0.6620164954144022,101128.63858695651,293.0357825237772,90955.89945652174,290.6673530910326,0.271609762440557,82.0,56.0,113.0,6.0,47.0,56.0,1.48
Jinan,-0.0775678080897177,101030.27217741936,297.09219852570567,99328.1995967742,295.069099672379,3.0547293386151715,55.0,34.0,60.0,8.0,11.0,132.0,0.62
Zibo,0.6923624674479166,101075.11011904762,296.0509788876488,98964.43154761904,294.5936802455357,2.4961685907273066,66.0,48.0,57.0,7.0,13.0,129.0,0.96
Jining,-1.077239990234375,101060.7109375,296.9158935546875,100159.78125,295.40380859375,2.600814819335937,57.0,33.0,64.0,9.0,14.0,99.0,0.8
Dezhou,0.5921396108774039,100912.97596153848,298.8407639723558,100602.27403846152,296.1888897235577,3.477744469275841,58.0,39.0,66.0,9.0,16.0,91.0,0.87
Liaocheng,-0.2903849283854167,100912.21064814816,298.68192093460647,100440.47916666669,296.36608434606484,3.889997129087095,57.0,34.0,63.0,10.0,14.0,102.0,0.72
Binzhou,0.79815673828125,100959.44212962964,297.94812463831016,100723.51620370372,295.65818504050924,2.863123575846354,65.0,47.0,73.0,7.0,17.0,102.0,1.02
Heze,-0.6246060458096591,100986.83522727272,297.455292672822,100401.8125,295.6582179214015,2.7612651478160517,51.0,25.0,52.0,6.0,15.0,91.0,0.47
Zhengzhou,-0.41802978515625,100902.05208333331,296.2875162760417,98699.6875,294.83984375,1.2542368570963542,71.0,32.0,92.0,7.0,39.0,43.0,0.83
Kaifeng,-0.5575445265997023,100931.51488095238,297.6092936197917,100145.00297619047,295.7064964657738,2.6264234270368303,55.0,23.0,60.0,4.0,15.0,78.0,0.55
Anyang,0.4750843877377717,100935.04076086955,297.39897885529894,98635.6820652174,295.7783415421196,1.7147143820057744,82.0,34.0,114.0,8.0,47.0,37.0,2.38
Hebi,0.5122409396701388,100921.45138888888,297.41810438368054,99047.8125,295.9573025173611,1.3881886800130208,92.0,65.0,133.0,8.0,35.0,46.0,1.16
Xinxiang,-0.4819835316051136,100946.80113636365,297.0876908735796,98643.3125,295.37442294034093,1.0756294944069602,95.0,71.0,130.0,6.0,31.0,63.0,1.38
Jiaozuo,-0.59344482421875,100944.12916666668,296.0096842447917,97482.8125,294.13343098958336,-0.8898061116536459,74.0,44.0,98.0,8.0,20.0,134.0,1.25
Puyang,-0.4024726019965278,100917.27083333331,298.6998969184028,100334.59027777778,296.66498480902777,3.441411336263021,93.0,69.0,124.0,6.0,28.0,34.0,0.77
