,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8098556843209774,100488.40159574468,297.50193754155583,95649.09840425532,296.2522128490692,0.4633360517785904,80.0,59.0,61.0,2.0,32.0,68.0,1.22
Tianjin,-1.447132919773911,100351.74621212122,301.35578687263256,100058.4356060606,298.5273289535985,-0.2669696229876894,107.0,72.0,100.0,4.0,20.0,213.0,1.58
Shijiazhuang,0.2261403401692708,100376.54861111112,298.8036295572917,96553.45833333331,297.36908637152777,-0.6289808485243056,46.0,31.0,46.0,6.0,11.0,120.0,0.6
Tangshan,-1.0855458577473958,100438.125,300.5615505642361,99239.31944444444,298.23822699652777,0.4580417209201389,73.0,48.0,95.0,21.0,45.0,117.0,1.45
Langfang,-1.4686676025390626,100323.0625,300.381103515625,100122.275,298.447265625,-0.87025146484375,62.0,43.0,74.0,4.0,43.0,90.0,1.38
Baoding,-0.3545262263371394,100415.56730769233,297.81019005408655,95989.02884615384,296.69369741586536,-0.2772075946514423,51.0,33.0,51.0,9.0,16.0,138.0,0.53
Cangzhou,-2.0771392822265624,100266.7125,302.4779296875,100153.6,297.324462890625,0.41710205078125,84.0,49.0,117.0,13.0,58.0,105.0,0.63
Hengshui,-0.913426717122396,100228.02083333331,302.77978515625,99958.75,297.7769368489583,-0.35711669921875,56.0,38.0,62.0,6.0,14.0,151.0,0.65
Xingtai,-0.5295488762133049,100282.85984848483,301.7149251302083,97832.13257575755,297.4939482717803,0.0655351118607954,64.0,35.0,77.0,19.0,28.0,119.0,1.77
Handan,-1.1372054527545798,100279.43534482758,301.9329791891164,97156.8922413793,297.24526872306035,0.7959426353717672,61.0,40.0,72.0,8.0,17.0,147.0,0.55
Taiyuan,-0.6490471881368886,100523.96195652174,295.3472847316576,87072.59239130435,292.9980681046196,0.2936454441236413,83.0,57.0,116.0,11.0,66.0,63.0,1.0
Yangquan,-0.9491642543247768,100577.53571428572,294.8439243861607,89711.94642857143,294.4130161830357,0.03619384765625,75.0,55.0,78.0,5.0,11.0,136.0,0.98
Changzhi,-0.4368735177176339,100526.06071428572,296.736279296875,88588.14642857143,294.15581752232146,0.9281999860491073,51.0,28.0,51.0,8.0,15.0,120.0,1.6
Jincheng,-1.2208882207455842,100456.77717391304,298.381591796875,90395.33152173914,294.98923658288044,1.0936624278192937,71.0,44.0,82.0,10.0,14.0,177.0,0.8
Jinan,-1.5940172749180948,100300.07661290324,303.81455550655244,98627.85887096774,294.5394562752016,1.7094076833417338,71.0,38.0,91.0,14.0,32.0,154.0,0.8
Zibo,-2.1973738897414434,100372.13690476192,303.316394624256,98295.27976190476,295.90548270089283,2.0541207449776784,52.0,25.0,53.0,10.0,31.0,108.0,1.22
Jining,-2.2060089111328125,100249.8359375,303.836669921875,99364.96875,296.4803466796875,1.380889892578125,52.0,30.0,53.0,5.0,20.0,145.0,0.7
Dezhou,-1.440106905423678,100236.42307692308,303.84267953725964,99931.4903846154,294.5046198918269,1.3781785231370192,64.0,21.0,61.0,4.0,21.0,171.0,0.7
Liaocheng,-1.3619944254557292,100213.2824074074,303.95342339409723,99750.30092592593,295.51354528356484,1.8869425455729167,65.0,27.0,80.0,9.0,26.0,170.0,0.6
Binzhou,-3.094452469437211,100298.63425925926,304.35960105613424,100066.63425925926,296.02048972800924,2.061240867332176,57.0,25.0,63.0,10.0,22.0,127.0,0.8
Heze,-2.064320419773911,100188.82954545454,304.4153275923296,99613.70833333331,295.6317323626894,1.5098118637547349,53.0,25.0,55.0,11.0,26.0,132.0,1.37
Zhengzhou,-1.7609202067057292,100166.41666666669,303.7578938802083,97994.58333333331,297.8575846354167,1.1493937174479167,51.0,25.0,52.0,4.0,27.0,99.0,0.71
Kaifeng,-1.9880639939081104,100159.20833333331,304.3194638206845,99384.99404761904,296.94854445684524,1.90972900390625,61.0,23.0,72.0,7.0,17.0,129.0,1.13
Anyang,-1.1911242941151494,100224.48369565218,303.0853112262228,97954.63586956522,297.0475755774456,1.3065955120584238,54.0,27.0,57.0,5.0,21.0,136.0,0.63
Hebi,-0.9396853976779512,100202.43055555556,303.4720865885417,98357.15277777778,297.52143012152777,0.8155449761284722,52.0,22.0,54.0,11.0,23.0,113.0,0.8
Xinxiang,-1.3620980002663352,100208.01136363635,303.431396484375,97934.96590909093,296.90176669034093,0.8464743874289773,49.0,31.0,49.0,6.0,18.0,121.0,0.72
Jiaozuo,-1.6084136962890625,100211.875,303.085888671875,96797.70833333331,297.3829752604167,0.04312744140625,68.0,49.0,80.0,4.0,16.0,121.0,0.8
Puyang,-2.105646769205729,100186.88888888888,304.16663953993054,99614.15277777778,295.7420247395833,1.8816799587673607,53.0,25.0,56.0,7.0,25.0,119.0,0.82
