,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4459205789768949,102079.03723404255,294.2385357795878,97129.7034574468,281.18113676030583,2.589222684819648,43.0,30.0,39.0,5.0,20.0,92.0,0.53
Tianjin,0.2680659438624526,102104.82575757576,296.860077829072,101805.05871212122,282.38086677320075,2.6305084228515625,33.0,19.0,30.0,11.0,21.0,106.0,0.7
Shijiazhuang,-0.5480567084418403,102108.79861111112,293.7384711371528,98177.35416666669,283.777587890625,0.9338395860460068,55.0,32.0,60.0,15.0,33.0,84.0,0.84
Tangshan,1.5521765814887152,102101.0625,296.5119086371528,100875.21527777778,281.76500108506946,2.0924224853515625,40.0,24.0,40.0,16.0,16.0,103.0,0.57
Langfang,0.4475433349609375,102092.2125,297.085009765625,101886.1875,282.362255859375,2.4430084228515625,63.0,39.0,75.0,8.0,23.0,94.0,0.68
Baoding,-0.3988471397986778,102108.79326923077,293.4862717848558,97563.8028846154,282.77574744591345,1.8714564396784856,53.0,36.0,56.0,14.0,21.0,132.0,0.52
Cangzhou,-0.3553131103515625,102103.5,296.80537109375,101986.3375,282.8345703125,1.8074859619140624,78.0,57.0,94.0,21.0,43.0,68.0,0.83
Hengshui,0.3183848063151042,102101.61458333331,296.601806640625,101822.52083333331,283.44140625,1.3041330973307292,41.0,24.0,26.0,8.0,4.0,132.0,0.7
Xingtai,-0.2094731186375473,102108.19696969698,294.6732288707386,99580.63446969698,284.4495812618371,0.8395815762606534,65.0,47.0,73.0,34.0,28.0,102.0,1.9
Handan,-0.5422094937028556,102096.38793103448,294.50049669989227,98874.00646551725,285.1117743130388,0.3017099314722521,54.0,38.0,49.0,12.0,15.0,136.0,0.72
Taiyuan,-0.5847639000934103,102041.90217391304,288.4921981148098,88183.89402173914,282.63687797214675,1.7087183413298237,49.0,27.0,49.0,9.0,24.0,97.0,0.95
Yangquan,-1.511106218610491,102098.48214285714,289.4641810825893,90941.36607142857,283.232666015625,0.6962171282087054,34.0,21.0,34.0,14.0,24.0,76.0,0.72
Changzhi,-0.1048701695033482,102080.47142857144,289.633740234375,89773.85178571429,282.0202218191964,1.6411390032087054,39.0,26.0,39.0,8.0,10.0,106.0,0.76
Jincheng,-0.6693427044412364,102104.91304347826,289.8361179517663,91711.19836956522,283.1686374830163,1.7382275125254756,35.0,18.0,33.0,6.0,6.0,113.0,0.42
Jinan,-0.610902355563256,102076.93548387096,296.35931987147177,100350.1633064516,282.6905793220766,-0.1397158715032762,54.0,26.0,58.0,11.0,21.0,135.0,0.43
Zibo,-1.8508337111700148,102080.64285714286,296.06588309151783,99940.88988095238,281.6716541108631,-0.0215563092912946,66.0,44.0,82.0,16.0,17.0,155.0,0.82
Jining,-0.4270782470703125,102025.4375,296.77557373046875,101111.96875,285.12994384765625,-1.5153045654296875,48.0,29.0,48.0,14.0,22.0,122.0,0.7
Dezhou,-0.2870119535006009,102091.94230769233,297.01981295072113,101775.59134615384,282.914306640625,0.4551403339092548,56.0,34.0,61.0,14.0,24.0,115.0,0.5
Liaocheng,-0.008695814344618,102084.00925925926,296.4985984519676,101603.67824074074,284.5203540943287,-0.7421044243706597,55.0,32.0,59.0,14.0,22.0,151.0,0.55
Binzhou,-1.6977149115668402,102089.08333333331,297.2193015769676,101849.30787037036,282.092113353588,0.993825841833044,54.0,26.0,46.0,14.0,15.0,163.0,0.8
Heze,-0.7796968402284564,102009.37121212122,297.2150730942235,101414.66477272728,286.1210419625947,-1.97812675707268,55.0,35.0,60.0,9.0,17.0,131.0,0.7
Zhengzhou,-1.0064442952473958,102065.91666666669,293.8827311197917,99806.60416666669,287.0723470052083,-1.3960215250651042,43.0,23.0,43.0,12.0,18.0,120.0,0.84
Kaifeng,-1.3463229224795388,101994.30952380953,296.63731166294644,101193.17559523808,287.0619070870536,-1.910321190243676,55.0,24.0,59.0,14.0,14.0,129.0,0.6
Anyang,-0.5733848240064539,102075.35869565218,295.3855405061141,99726.98097826086,285.63492484714675,-0.326183153235394,41.0,17.0,29.0,10.0,9.0,130.0,0.75
Hebi,-0.4580230712890625,102072.19444444444,295.6436360677083,100157.9375,285.5390896267361,-0.0357242160373263,41.0,17.0,25.0,10.0,10.0,132.0,0.67
Xinxiang,-0.5491541082208807,102061.85227272728,295.12129350142044,99708.48295454546,286.06460848721593,-0.7021886652166193,41.0,24.0,41.0,5.0,17.0,123.0,0.57
Jiaozuo,-0.7647939046223958,102095.76666666666,293.0186360677083,98553.3375,285.622509765625,0.1573313395182291,39.0,26.0,39.0,9.0,12.0,97.0,0.6
Puyang,0.0153927273220486,102063.22222222222,296.67152235243054,101469.60416666669,285.7984212239583,-1.4080115424262152,56.0,17.0,36.0,15.0,11.0,165.0,0.73
