,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2270757796916555,99904.65957446808,295.1962942569814,95097.02127659574,292.904364403258,0.2611837184175531,69.0,50.0,64.0,3.0,36.0,64.0,0.81
Tianjin,-1.5429997299656724,99819.56818181818,297.9202991832386,99527.75757575755,294.80518317945075,1.8165764086174243,37.0,21.0,37.0,3.0,24.0,70.0,0.46
Shijiazhuang,0.8110165066189237,99810.14583333331,298.3087836371528,96018.63888888888,292.706787109375,0.6880967881944444,79.0,55.0,108.0,9.0,48.0,91.0,0.66
Tangshan,-0.7366180419921875,99896.43055555556,296.02720811631946,98700.72222222222,293.90931532118054,1.4385036892361112,65.0,44.0,80.0,36.0,51.0,27.0,1.92
Langfang,-1.3488250732421876,99779.3625,298.916064453125,99579.4,294.523291015625,1.5451171875,56.0,36.0,61.0,8.0,31.0,61.0,1.18
Baoding,-0.0565361609825721,99848.14903846152,296.981201171875,95453.6153846154,292.57679161658655,0.2640850360576923,86.0,63.0,121.0,10.0,42.0,88.0,0.78
Cangzhou,-1.6016326904296876,99766.4125,299.23310546875,99653.1,294.597900390625,2.197119140625,44.0,25.0,44.0,22.0,26.0,75.0,0.27
Hengshui,-0.5411020914713541,99731.48958333331,300.7760416666667,99462.5,293.8197428385417,2.01513671875,73.0,44.0,96.0,7.0,18.0,121.0,0.6
Xingtai,1.1393215295040249,99797.4696969697,299.8973351680871,97354.54545454546,292.8775079900568,1.1004897608901516,92.0,39.0,134.0,16.0,59.0,89.0,1.07
Handan,1.0421989704000538,99835.70689655172,299.0859964304957,96715.62068965516,293.6882997710129,-0.1414752828663793,80.0,56.0,109.0,19.0,43.0,86.0,1.27
Taiyuan,0.8966721244480299,100175.73913043478,292.1422915251359,86722.69565217392,290.12972359035325,0.594864555027174,88.0,65.0,111.0,5.0,48.0,77.0,1.09
Yangquan,1.1086316789899553,100050.32142857143,292.79453822544644,89257.35714285714,291.4993373325893,0.3938685825892857,109.0,82.0,156.0,17.0,39.0,101.0,1.32
Changzhi,0.197763933454241,100148.57857142856,293.348779296875,88189.77142857143,291.8877859933036,-0.7276994977678571,78.0,57.0,80.0,6.0,13.0,98.0,1.04
Jincheng,-0.2219165304432744,100063.47826086955,294.69010062839675,89986.26086956522,293.42328676970106,-1.0968813688858696,104.0,78.0,126.0,7.0,20.0,108.0,1.18
Jinan,-1.2849972632623488,99818.31451612904,298.4056593371976,98146.0,294.6174158896169,0.687224357358871,80.0,55.0,110.0,10.0,60.0,75.0,0.9
Zibo,-0.715424310593378,99855.17857142857,297.2410598028274,97778.66666666669,294.9258626302083,0.8810337611607143,60.0,30.0,69.0,16.0,45.0,27.0,1.3
Jining,-0.8397064208984375,99779.28125,299.2418212890625,98894.25,296.55145263671875,1.115966796875,92.0,49.0,133.0,17.0,59.0,79.0,0.95
Dezhou,-1.612463144155649,99769.9903846154,299.3062462439904,99464.57692307692,294.51553109975964,1.2107309194711535,52.0,23.0,53.0,8.0,14.0,101.0,0.5
Liaocheng,-1.0722571478949652,99740.18518518518,300.21789098668984,99277.55555555556,295.1880154079861,0.7114890769675926,89.0,56.0,127.0,12.0,28.0,156.0,0.7
Binzhou,-1.6779790807653356,99810.16666666669,297.7886375144676,99577.44444444444,294.82979781539353,1.220169632523148,26.0,12.0,26.0,9.0,20.0,57.0,0.57
Heze,-0.8511495879202178,99731.62121212122,300.349394827178,99156.75757575755,295.4823256983901,1.1251109730113635,116.0,77.0,181.0,16.0,91.0,50.0,1.27
Zhengzhou,0.4810740152994792,99750.92708333331,299.73193359375,97575.04166666669,295.2763671875,-0.7795003255208334,97.0,34.0,144.0,6.0,95.0,28.0,0.8
Kaifeng,-0.5140199207124256,99701.96428571428,300.9523693266369,98928.57142857143,294.668701171875,0.6922781808035714,79.0,37.0,108.0,23.0,28.0,97.0,0.83
Anyang,0.1911694070567255,99780.3804347826,300.04616380774456,97513.69565217392,294.3056746773098,-0.6205736243206522,66.0,41.0,81.0,7.0,28.0,115.0,0.97
Hebi,0.5414581298828125,99756.63888888888,300.4404025607639,97913.77777777778,294.7841525607639,-1.172119140625,54.0,27.0,58.0,12.0,15.0,131.0,0.83
Xinxiang,-0.0846516002308238,99762.81818181818,300.0648304332386,97492.54545454546,294.8420854048296,-0.8036887428977273,76.0,52.0,102.0,22.0,114.0,18.0,0.95
Jiaozuo,0.6252471923828125,99819.05,298.8770345052083,96401.33333333331,295.27833658854166,-0.948095703125,105.0,79.0,113.0,9.0,42.0,81.0,0.77
Puyang,-0.9824676513671876,99727.66666666669,300.4847819010417,99155.83333333331,294.85772026909723,0.7450900607638888,94.0,66.0,138.0,7.0,71.0,47.0,1.2
