,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0585843350024933,102407.92420212766,283.448486328125,97369.71542553192,274.5049815076463,1.7835560250789562,93.0,69.0,77.0,9.0,55.0,86.0,0.82
Tianjin,-0.6931138472123579,102425.05492424245,286.2038722182765,102120.49621212122,278.34097567471593,2.206743182558002,90.0,67.0,91.0,18.0,56.0,115.0,1.24
Shijiazhuang,-0.6784752739800347,102362.65277777778,285.3296169704861,98386.65277777778,275.0303548177083,1.6021474202473958,124.0,94.0,157.0,32.0,97.0,30.0,1.4
Tangshan,0.960359361436632,102450.79861111112,285.2877875434028,101203.01388888888,277.3818630642361,2.121949937608507,114.0,86.0,143.0,24.0,103.0,64.0,1.33
Langfang,0.2775360107421875,102400.425,286.388916015625,102192.075,276.448974609375,2.2817535400390625,98.0,73.0,124.0,15.0,95.0,58.0,1.3
Baoding,-0.0130814772385817,102386.22596153848,284.5395695612981,97776.45192307692,274.62926307091345,2.007940439077524,73.0,49.0,95.0,17.0,43.0,106.0,0.78
Cangzhou,-0.1030792236328125,102410.55625,286.235546875,102292.45,276.9796875,2.0524566650390623,98.0,73.0,112.0,18.0,62.0,118.0,0.87
Hengshui,0.5992075602213541,102395.4375,286.1449381510417,102113.70833333331,275.3209635416667,2.147679646809896,94.0,70.0,127.0,16.0,50.0,105.0,1.1
Xingtai,-0.0397935347123579,102386.60037878789,286.4111993963068,99827.13257575755,275.5769486860796,1.8476049249822444,89.0,66.0,102.0,27.0,61.0,81.0,1.05
Handan,-0.3029327392578125,102393.87284482758,286.4892999057112,99127.82327586209,276.3019009294181,1.203906355233028,81.0,53.0,112.0,19.0,57.0,71.0,1.27
Taiyuan,0.0448084292204483,102375.9320652174,280.35660453464675,88277.59239130435,273.9646632982337,1.515353658924932,94.0,70.0,124.0,23.0,56.0,59.0,1.04
Yangquan,-0.5999472481863839,102340.58035714286,281.66402762276783,91049.30357142857,274.6119907924107,0.961824689592634,69.0,50.0,80.0,12.0,35.0,75.0,0.73
Changzhi,-0.0508959089006696,102416.53392857144,281.72689034598216,89901.8892857143,273.69756556919646,1.068660627092634,57.0,35.0,63.0,8.0,31.0,104.0,0.76
Jincheng,-0.645366502844769,102423.30163043478,282.80387015964675,91863.15760869563,274.75015922214675,1.4265713899031929,58.0,28.0,65.0,10.0,23.0,116.0,0.62
Jinan,0.0549616659841229,102440.8125,287.0245321950605,100692.72983870968,278.65025674143146,1.1992418842930948,72.0,39.0,93.0,22.0,58.0,70.0,0.72
Zibo,0.1429377964564732,102467.22916666669,287.3361351376488,100300.18452380953,278.166259765625,1.162996564592634,68.0,45.0,86.0,15.0,55.0,91.0,0.84
Jining,-1.3791351318359375,102414.359375,287.82537841796875,101489.375,282.0821533203125,0.7505645751953125,65.0,39.0,80.0,11.0,67.0,43.0,0.7
Dezhou,0.9910876934344952,102420.60096153848,286.9094989483173,102101.18269230767,277.10631385216345,1.5945352407602162,86.0,64.0,116.0,19.0,42.0,117.0,0.6
Liaocheng,-0.1664310031467014,102400.84027777778,287.8676848234954,101915.9675925926,278.9761555989583,0.8061585602936922,70.0,41.0,89.0,19.0,45.0,88.0,0.65
Binzhou,-0.6028459337022569,102441.09027777778,288.08361364293984,102198.56018518518,277.4487395109954,0.7870613380714699,78.0,57.0,86.0,23.0,62.0,118.0,1.1
Heze,-1.4511039040305398,102364.45643939394,288.6981312144886,101763.13257575755,281.1856726444129,0.479707197709517,64.0,29.0,78.0,13.0,33.0,98.0,0.83
Zhengzhou,-0.1758575439453125,102325.78125,288.0655924479167,100048.33333333331,279.7718098958333,-1.2918548583984375,57.0,40.0,63.0,10.0,54.0,65.0,0.63
Kaifeng,-1.3651537214006697,102309.69345238096,289.906726655506,101501.61309523808,279.89896065848217,-0.5447787330264137,83.0,61.0,100.0,19.0,50.0,68.0,0.73
Anyang,-0.3835203751273777,102380.96467391304,287.52321458899456,100002.98369565218,277.49990446671194,0.5133580746858016,104.0,78.0,99.0,24.0,74.0,41.0,1.47
Hebi,0.164732191297743,102376.09027777778,288.3085123697917,100441.81944444444,277.40215386284723,0.3162858751085069,60.0,35.0,69.0,9.0,43.0,88.0,0.83
Xinxiang,-0.3791933926669034,102364.94886363635,287.77101828835225,99981.19318181818,278.36263760653407,-0.4691564386541193,66.0,43.0,82.0,14.0,58.0,76.0,0.77
Jiaozuo,-0.5481150309244792,102385.24583333332,286.792626953125,98797.84166666666,278.12433268229165,-0.6116872151692708,71.0,49.0,91.0,15.0,42.0,85.0,0.77
Puyang,-0.8162790934244791,102375.0625,288.3554958767361,101775.65277777778,279.6738552517361,0.5196278889973959,56.0,34.0,62.0,13.0,37.0,95.0,0.9
