,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5074122002784242,103076.4960106383,268.22532101894944,97729.76861702128,254.06746072972075,-0.887632004758145,53.0,12.0,55.0,2.0,26.0,40.0,0.4
Tianjin,-0.0030032071200284,103073.26325757576,272.20803000710225,102750.35984848483,259.6044404000947,-1.4452177105527937,70.0,15.0,89.0,7.0,43.0,26.0,0.49
Shijiazhuang,-1.7783050537109375,103013.5625,271.98304578993054,98835.65277777778,258.8325466579861,0.4021623399522569,88.0,35.0,126.0,11.0,36.0,40.0,0.44
Tangshan,1.7542199028862848,103058.51388888888,270.98744032118054,101734.73611111112,257.71807183159723,-1.304624769422743,69.0,23.0,87.0,12.0,35.0,34.0,0.32
Langfang,-0.8726898193359375,103060.8625,271.686279296875,102839.725,259.212060546875,-0.2837371826171875,60.0,22.0,70.0,5.0,49.0,21.0,0.6
Baoding,-0.8301567664513221,103041.7596153846,270.23067533052887,98178.625,256.6178448016827,0.6958676851712741,79.0,36.0,108.0,54.0,52.0,26.0,0.72
Cangzhou,-1.9714202880859373,103067.60625,273.151806640625,102942.7,261.917529296875,-0.7485565185546875,97.0,40.0,143.0,18.0,48.0,28.0,0.5
Hengshui,-1.7858734130859375,103032.17708333331,273.4744466145833,102735.45833333331,261.5823567708333,-1.2229461669921875,82.0,36.0,113.0,12.0,32.0,32.0,0.6
Xingtai,-1.919462724165483,103015.72537878789,273.4542421283144,100334.8446969697,261.6278779000947,-0.1884705514618844,83.0,41.0,116.0,8.0,51.0,23.0,0.68
Handan,-1.814841961038524,102987.77370689657,274.1708226697198,99573.66810344828,262.73876111260773,-0.6297012855266703,110.0,40.0,170.0,15.0,40.0,39.0,0.72
Taiyuan,-0.3909494151239809,102913.94836956522,268.3691512398098,88218.22282608696,254.76200534986413,0.231495069420856,94.0,41.0,138.0,28.0,48.0,34.0,0.76
Yangquan,-0.369962419782366,102970.04464285714,269.479248046875,91132.94642857143,255.39226422991072,0.0289372035435267,62.0,22.0,73.0,14.0,38.0,43.0,0.42
Changzhi,-0.5372894287109375,102805.69464285714,271.4357491629464,89881.30357142857,261.31556222098214,1.2241520472935268,102.0,42.0,154.0,19.0,36.0,42.0,0.72
Jincheng,-0.6040523363196332,102810.42663043478,274.20517365828806,91924.65760869563,264.94254203464675,1.532870748768682,161.0,73.0,272.0,18.0,45.0,41.0,1.18
Jinan,-1.313870829920615,102987.1633064516,274.931144468246,101158.2620967742,267.7788794732863,-2.058442638766381,108.0,47.0,165.0,14.0,54.0,21.0,0.74
Zibo,-1.9349270775204608,103016.92559523808,274.8727097284226,100744.58928571428,268.014892578125,-1.5982251848493303,81.0,33.0,111.0,17.0,41.0,30.0,0.5
Jining,-0.8362884521484375,102931.90625,277.12188720703125,101968.40625,270.5892333984375,-1.9241180419921875,125.0,44.0,200.0,11.0,41.0,30.0,0.65
Dezhou,-1.3385890080378606,103021.10096153848,274.8812913161058,102685.52884615384,264.56139197716345,-1.795362032376803,93.0,30.0,135.0,12.0,40.0,33.0,0.47
Liaocheng,-0.8722358986183449,102973.42824074074,275.7679850260417,102465.4675925926,264.5006419994213,-1.816949349862558,98.0,31.0,145.0,12.0,53.0,29.0,0.75
Binzhou,-1.8870651810257524,103058.83564814816,275.128734447338,102803.57870370372,265.7010904947917,-2.045862833658854,70.0,18.0,90.0,16.0,33.0,38.0,0.7
Heze,-1.099653301816998,102918.33143939394,277.7881673177083,102291.29924242424,268.41084428267044,-1.709895740855824,133.0,48.0,215.0,11.0,40.0,39.0,0.93
Zhengzhou,-1.997950236002604,102853.51041666669,278.5026041666667,100494.25,268.0472819010417,-0.2687632242838542,130.0,52.0,210.0,10.0,43.0,36.0,0.59
Kaifeng,-1.5777377174014138,102889.48511904762,278.4527878534226,102047.16071428572,267.8219052269345,-1.3417612711588542,127.0,68.0,203.0,11.0,45.0,35.0,0.73
Anyang,-1.7624252982761548,102964.61141304349,275.6499766474185,100479.26630434782,264.1838803498641,-1.007465528405231,117.0,53.0,184.0,16.0,43.0,36.0,0.93
Hebi,-1.9192555745442708,102962.21527777778,276.1622992621528,100936.76388888888,263.813720703125,-1.203523423936632,104.0,44.0,157.0,18.0,51.0,29.0,0.73
Xinxiang,-1.7873604514382102,102925.67613636365,277.228271484375,100444.46590909093,265.31416459517044,-0.9214103005149148,108.0,48.0,166.0,8.0,46.0,35.0,0.55
Jiaozuo,-2.0334482828776044,102862.9375,277.84962565104166,99147.74166666668,267.84523111979166,0.0395538330078125,122.0,58.0,193.0,7.0,38.0,38.0,0.87
Puyang,-1.121946546766493,102949.36805555556,276.6164008246528,102322.20833333331,265.1024576822917,-1.6843719482421875,103.0,39.0,156.0,13.0,39.0,46.0,0.63
