,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8298239200673205,103760.1635638298,269.6727580618351,98390.15292553192,258.53386899258226,0.989611361889129,41.0,13.0,41.0,4.0,21.0,44.0,0.5
Tianjin,-3.809954556551847,103798.1231060606,271.500517874053,103469.90340909093,256.69821860573506,-0.8741496693004261,31.0,10.0,31.0,11.0,20.0,61.0,0.78
Shijiazhuang,-1.6507008870442708,103729.72916666669,272.94666883680554,99479.86805555556,267.4489288330078,-1.3848622639973958,53.0,23.0,56.0,4.0,11.0,63.0,0.43
Tangshan,-3.7951236300998255,103811.91666666669,269.9060329861111,102461.86805555556,254.02586025661893,-2.821277194552952,43.0,25.0,43.0,15.0,23.0,60.0,1.05
Langfang,-2.7041351318359377,103799.0,272.01142578125,103573.2625,257.2639678955078,0.1900238037109375,46.0,22.0,46.0,10.0,22.0,56.0,0.47
Baoding,-1.7355804443359375,103745.70673076923,272.2112379807692,98839.6778846154,261.9751457801232,0.3142312856820913,54.0,22.0,58.0,15.0,25.0,48.0,0.42
Cangzhou,-4.955648803710938,103717.375,273.043798828125,103589.3875,262.2775909423828,-2.5772857666015625,45.0,15.0,45.0,6.0,13.0,70.0,0.33
Hengshui,-3.586451212565104,103664.69791666669,273.6368815104167,103360.6875,265.2463734944661,-3.1779937744140625,34.0,13.0,34.0,8.0,13.0,71.0,0.28
Xingtai,-1.91471307927912,103629.78977272728,272.8516660748106,100899.17613636365,269.15607845421994,-4.167207197709517,41.0,18.0,41.0,3.0,7.0,65.0,0.38
Handan,-1.902715748754041,103528.7349137931,272.8557886584052,100052.8125,269.9582230140423,-5.256371333681304,42.0,22.0,42.0,5.0,11.0,57.0,0.35
Taiyuan,-1.999369082243546,103312.46467391304,271.6293520720109,88586.37771739131,269.6889933710513,0.0232842486837635,40.0,28.0,34.0,4.0,21.0,53.0,0.65
Yangquan,-2.489242553710937,103661.49107142857,269.32261439732144,91632.09821428572,267.814442225865,-0.4333648681640625,46.0,32.0,36.0,4.0,22.0,42.0,0.72
Changzhi,-2.5254172188895088,103272.41964285714,272.4728934151786,90201.2125,270.5600337437221,-1.1298492431640623,54.0,38.0,46.0,9.0,9.0,77.0,0.62
Jincheng,-2.1441126284391983,103046.05163043478,275.73422639266306,92103.33423913045,271.50505994713825,-1.753040479577106,74.0,48.0,97.0,6.0,23.0,45.0,1.42
Jinan,-4.3357804821383565,103355.11088709676,272.8219033518145,101479.0383064516,267.0937751031691,-4.754401914535031,79.0,23.0,107.0,8.0,14.0,66.0,0.51
Zibo,-4.252751668294271,103397.45535714286,272.2007765997024,101070.62202380953,267.065186273484,-4.753165835425968,54.0,19.0,57.0,8.0,13.0,72.0,0.37
Jining,-2.3048858642578125,103057.890625,276.024658203125,102077.0625,270.90956115722656,-4.735031127929688,71.0,52.0,81.0,7.0,16.0,46.0,0.82
Dezhou,-4.778117253230168,103532.58173076923,273.13510366586536,103187.6971153846,266.89852318396936,-4.242935180664063,44.0,12.0,44.0,7.0,8.0,75.0,0.32
Liaocheng,-3.041777999312789,103391.36805555556,273.7540690104167,102869.88657407407,268.29535533763743,-5.928084196867766,62.0,15.0,73.0,8.0,11.0,66.0,0.38
Binzhou,-5.732388531720197,103567.4050925926,272.6427408854167,103304.99768518518,266.2345914487486,-4.297478004738137,39.0,14.0,39.0,8.0,9.0,79.0,0.5
Heze,-1.5384405887488164,103073.70643939394,276.1855320785985,102434.14583333331,270.8328066739169,-6.372462879527699,73.0,32.0,96.0,5.0,14.0,59.0,0.35
Zhengzhou,-4.0209808349609375,103044.92708333331,275.6713053385417,100637.0625,271.0776723225911,-4.9898020426432295,62.0,34.0,74.0,4.0,12.0,60.0,0.54
Kaifeng,-2.517074584960937,103010.76488095238,275.5478748139881,102149.33630952382,270.481201898484,-7.330407278878348,66.0,24.0,81.0,4.0,10.0,61.0,0.34
Anyang,-1.580126555069633,103406.62771739133,273.4557787024456,100870.72554347826,270.1975701373556,-6.952896118164063,50.0,19.0,50.0,3.0,12.0,64.0,0.4
Hebi,-1.786714341905382,103384.53472222222,273.7794596354167,101313.59027777778,270.2295277913411,-7.9200185139973955,58.0,33.0,66.0,3.0,16.0,52.0,0.5
Xinxiang,-3.0955990878018467,103191.30113636365,274.66117720170456,100672.22159090907,270.25503678755325,-6.934696544300426,65.0,42.0,80.0,6.0,13.0,59.0,0.57
Jiaozuo,-3.779835001627604,103042.5125,277.6074544270833,99300.74583333332,271.7929392496745,-1.4084950764973958,61.0,44.0,69.0,2.0,16.0,41.0,0.6
Puyang,-1.7636566162109375,103301.42361111112,274.27685546875,102658.64583333331,269.5746883816189,-6.876018948025173,50.0,12.0,50.0,4.0,12.0,61.0,0.35
